day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457097	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457097	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457097	117	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457097	107	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123457097	103	23	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	132	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123457097	103	15	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	132	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457097	84	28	24	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	126	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123457097	62	41	28	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	117	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123457097	47	45	37	14	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	107	22	11	6	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
11	123457097	40	45	38	20	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	0	0	2	105	18	14	8	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	11
12	123457097	32	44	37	30	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	0	0	2	98	23	13	11	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	11
13	123457097	32	27	49	35	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	0	0	2	98	15	21	11	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	11
14	123457097	32	17	54	39	0	0	0	0	0	0	1	0	0	0	0	1	0	7	2	0	1	2	98	8	24	15	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	11
15	123457097	26	19	53	44	0	0	0	0	0	0	1	0	0	0	0	1	0	7	2	0	1	2	81	24	22	18	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	11
16	123457097	19	24	50	49	0	0	0	0	0	0	0	1	0	0	0	1	0	7	2	0	1	2	73	24	29	19	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	11
17	123457097	15	24	43	59	0	0	0	0	0	0	0	1	0	0	1	1	0	8	4	0	1	4	63	29	31	21	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	11
18	123457097	13	19	41	68	0	0	0	0	0	0	0	1	0	0	0	2	0	8	4	0	1	4	55	28	34	27	0	0	0	0	0	0	0	0	0	0	1	1	41	[]	0	12
19	123457097	12	16	40	72	0	0	0	0	0	0	0	1	0	0	1	2	0	9	5	0	1	5	50	25	37	32	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	12
20	123457097	12	6	45	78	0	0	0	0	0	0	0	1	0	0	1	1	0	10	6	0	1	6	49	17	39	38	0	0	0	0	0	0	0	0	0	0	2	1	43	[]	0	12
21	123457097	12	5	42	82	0	0	0	0	0	0	0	1	0	0	1	1	0	11	6	0	1	6	49	14	34	46	0	0	0	0	0	0	0	0	0	0	2	1	43	[]	0	12
22	123457097	11	3	43	84	0	0	0	0	0	0	0	1	0	0	0	2	0	11	6	0	1	6	47	11	37	48	0	0	0	0	0	0	0	0	0	0	2	1	44	[]	0	12
23	123457097	10	3	36	91	0	0	0	0	0	0	0	1	0	0	1	2	0	12	7	0	1	7	44	11	34	54	0	0	0	0	0	0	0	0	0	0	2	1	44	[]	0	12
24	123457097	9	2	33	96	0	0	0	0	0	0	0	1	0	0	1	2	0	13	7	0	1	7	40	11	31	61	0	0	0	0	0	0	0	0	0	0	2	1	45	[]	0	12
25	123457097	5	4	31	100	0	0	0	0	0	0	0	1	0	0	1	2	0	13	7	0	1	7	37	12	27	68	0	0	0	0	0	0	0	0	0	0	2	0	45	[]	0	12
26	123457097	3	3	29	105	0	0	0	0	0	0	0	1	0	0	1	2	0	13	8	0	1	8	33	14	24	72	0	0	0	0	0	0	0	0	0	0	3	0	45	[]	0	11
27	123457097	3	3	27	107	0	0	0	0	0	0	0	1	0	0	1	2	0	13	8	0	1	8	33	14	21	75	0	0	0	0	0	0	0	0	0	0	3	0	45	[]	0	10
28	123457097	3	3	21	113	0	0	0	0	0	0	1	0	0	0	1	2	0	14	8	0	2	8	33	12	21	77	0	0	0	0	0	0	0	0	0	0	3	0	45	[]	0	10
29	123457097	3	3	17	117	0	0	0	0	0	0	1	0	0	0	1	2	0	14	8	0	2	8	32	6	26	79	0	0	0	0	0	0	0	0	0	0	3	0	45	[]	0	10
30	123457097	1	2	17	119	0	0	0	0	0	0	1	0	0	0	2	2	0	15	9	0	2	9	32	4	25	82	0	0	0	0	0	0	0	0	0	0	2	1	45	[]	0	10
