day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457089	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457089	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457089	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123457089	106	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457089	104	22	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	130	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
7	123457089	104	17	20	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	2	0	130	6	6	3	0	0	0	0	0	0	1	0	0	0	0	0	27	[]	0	8
8	123457089	99	14	25	4	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	3	0	119	16	6	4	0	0	0	0	0	0	1	0	0	0	0	0	31	[]	0	9
9	123457089	91	19	26	6	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	3	0	114	19	8	4	0	0	0	0	0	0	1	0	0	0	0	0	33	[]	0	9
10	123457089	79	27	26	10	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	3	0	109	19	12	5	0	0	0	0	0	0	1	0	0	0	0	0	36	[]	0	9
11	123457089	62	33	34	13	0	0	0	0	0	0	1	1	0	0	0	0	0	11	0	0	3	0	104	16	18	7	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	11
12	123457089	44	42	42	14	0	0	0	0	0	0	1	1	0	0	0	0	0	11	0	0	3	0	95	19	23	8	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	11
13	123457089	42	31	46	23	0	0	0	0	0	0	1	1	0	0	0	0	0	11	0	0	3	0	95	14	21	15	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	11
14	123457089	41	27	45	29	0	0	0	0	0	0	1	1	0	0	0	0	0	12	0	0	3	0	95	13	20	17	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	11
15	123457089	33	24	50	34	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	3	1	86	20	19	20	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	11
16	123457089	25	24	55	37	0	0	0	0	0	0	0	2	0	0	0	1	0	15	1	0	3	1	79	17	28	21	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	11
17	123457089	16	25	56	44	0	0	0	0	0	0	0	2	0	0	0	1	0	16	1	0	3	1	72	19	28	26	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	12
18	123457089	12	23	57	49	0	0	0	0	0	0	0	2	0	0	0	1	0	17	1	0	3	1	60	25	30	30	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	12
19	123457089	9	21	53	57	0	0	0	0	0	0	0	2	0	0	1	1	0	19	2	0	3	2	49	32	30	34	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	12
20	123457089	9	15	52	65	0	0	0	0	0	0	0	1	0	0	0	2	0	19	2	0	3	2	49	24	37	35	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	12
21	123457089	9	8	54	69	0	0	0	0	0	0	0	1	0	0	1	2	0	22	3	0	3	3	49	18	38	41	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
22	123457089	7	7	50	77	0	0	0	0	0	0	0	0	0	0	1	2	0	22	3	0	3	3	45	19	35	47	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
23	123457089	6	6	48	81	0	0	0	0	0	0	0	0	0	0	1	2	0	22	3	0	3	3	38	20	38	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
