day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457034	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457034	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	135	9	0	1	0	0	0	0	0	0	1	0	0	0	0	0	19	[]	0	4
4	123457034	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	133	10	1	1	0	0	0	0	0	0	1	0	0	0	0	0	21	[]	0	6
5	123457034	114	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	132	8	3	1	0	0	0	0	0	0	2	0	0	0	0	0	22	[]	0	6
6	123457034	112	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	131	7	4	2	0	0	0	0	0	0	2	0	0	0	0	0	25	[]	0	7
7	123457034	111	11	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	129	6	6	3	0	0	0	0	0	0	2	0	0	0	0	0	28	[]	0	7
8	123457034	99	21	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	2	1	124	8	9	3	0	0	0	0	0	0	2	0	0	0	0	0	29	[]	0	8
9	123457034	85	31	23	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	2	1	117	13	11	3	0	0	0	0	0	0	2	0	0	0	0	0	31	[]	0	10
10	123457034	69	37	31	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	2	2	106	18	15	4	0	0	0	0	0	0	1	1	0	0	1	0	37	[]	0	11
11	123457034	54	41	38	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	2	2	96	20	20	7	0	0	0	0	0	0	0	2	0	0	0	1	42	[]	0	10
12	123457034	41	44	37	21	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	2	2	91	19	23	10	0	0	0	0	0	0	0	2	0	0	0	1	43	[]	0	11
13	123457034	41	28	45	29	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	2	2	90	13	29	11	0	0	0	0	0	0	0	2	0	0	0	1	44	[]	0	12
14	123457034	41	18	52	32	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	2	2	87	15	23	18	0	0	0	0	0	0	0	2	0	0	0	1	47	[]	0	12
15	123457034	32	23	52	36	0	0	0	0	0	0	0	0	0	0	1	0	0	9	2	0	2	2	80	17	27	19	0	0	0	0	0	0	0	2	0	0	0	1	47	[]	0	11
16	123457034	25	24	54	40	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	3	2	74	22	24	22	0	0	0	0	0	0	1	2	0	0	0	1	47	[]	0	12
