day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457124	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457124	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457124	122	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457124	114	18	9	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	130	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457124	109	15	16	3	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	130	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457124	106	14	15	6	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	128	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457124	91	22	17	10	0	0	0	0	0	0	2	1	0	0	1	0	0	9	1	0	3	1	126	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123457124	73	35	18	14	0	0	0	0	0	0	2	1	0	0	1	0	0	10	1	0	3	1	118	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123457124	61	38	24	17	0	0	0	0	0	0	2	1	0	0	1	0	0	11	1	0	3	1	111	15	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
11	123457124	46	42	34	18	0	0	0	0	0	0	2	1	0	0	1	0	0	11	1	0	3	1	102	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
12	123457124	36	42	42	19	0	0	0	0	0	0	2	1	0	0	2	0	0	11	2	0	3	2	95	24	15	12	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
13	123457124	35	30	51	23	0	0	0	0	0	0	2	1	0	0	2	0	0	11	2	0	3	2	94	19	19	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
14	123457124	34	19	56	30	0	0	0	0	0	0	2	1	0	0	2	0	0	11	2	0	3	2	93	12	25	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
15	123457124	24	26	48	40	0	0	0	0	0	0	2	1	0	0	3	0	0	11	4	0	3	4	85	17	25	18	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
16	123457124	22	24	45	46	0	0	0	0	0	0	1	2	0	0	4	0	0	11	5	0	3	5	81	17	24	23	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
17	123457124	14	22	48	52	0	0	0	0	0	0	1	2	0	0	4	1	0	11	6	0	3	6	70	25	27	23	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
18	123457124	6	21	54	55	0	0	0	0	0	0	1	2	0	0	4	1	0	11	6	0	3	6	64	24	31	26	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
19	123457124	2	18	56	61	0	0	0	0	0	0	1	1	0	0	4	1	0	11	6	0	3	6	54	25	37	29	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
20	123457124	2	14	49	71	0	0	0	0	0	0	1	1	0	0	3	3	0	11	9	0	3	9	54	17	40	32	0	0	0	0	0	0	0	0	0	0	3	0	49	[]	0	12
21	123457124	2	8	49	78	0	0	0	0	0	0	1	0	0	0	3	3	0	11	10	0	3	10	54	10	44	35	0	0	0	0	0	0	0	0	0	0	3	0	49	[]	0	12
22	123457124	2	5	45	86	0	0	0	0	0	0	0	0	0	0	3	3	0	11	10	0	3	10	52	11	39	41	0	0	0	0	0	0	0	0	0	0	3	0	49	[]	0	12
23	123457124	2	2	38	96	0	0	0	0	0	0	0	0	0	0	3	3	0	13	10	0	3	10	51	7	39	46	0	0	0	0	0	0	0	0	0	0	3	0	49	[]	0	11
24	123457124	2	2	29	105	0	0	0	0	0	0	0	0	0	0	3	3	0	14	10	0	3	10	50	7	37	49	0	0	0	0	0	0	0	0	0	0	3	0	50	[]	0	11
25	123457124	2	2	24	110	0	0	0	0	0	0	0	0	0	0	1	5	0	14	10	0	3	10	45	10	32	56	0	0	0	0	0	0	0	0	0	0	3	0	51	[]	0	11
26	123457124	1	1	25	112	0	0	0	0	0	0	0	0	0	0	1	4	0	14	10	0	3	10	43	8	32	60	0	0	0	0	0	0	0	0	0	0	0	3	51	[]	0	12
27	123457124	1	1	22	113	0	0	0	0	0	0	1	0	0	0	2	4	0	15	12	0	4	12	42	5	32	63	0	0	0	0	0	0	0	0	0	0	1	3	52	[]	0	12
28	123457124	1	1	17	116	0	0	0	0	0	0	0	1	0	0	4	4	0	15	14	0	4	14	42	3	27	70	0	0	0	0	0	0	0	0	0	0	1	3	52	[]	0	11
29	123457124	1	1	16	118	0	0	0	0	0	0	0	1	0	0	4	3	0	15	14	0	4	14	39	5	25	74	0	0	0	0	0	0	0	0	0	0	1	2	52	[]	0	11
30	123457124	1	0	13	123	0	0	0	0	0	0	0	1	0	0	3	3	0	15	14	0	4	14	36	8	24	75	0	0	0	0	0	0	0	0	0	0	1	2	53	[]	0	11
31	123457124	1	0	12	125	0	0	0	0	0	0	0	1	0	0	3	2	0	15	14	0	4	14	32	9	26	76	0	0	0	0	0	0	0	0	0	0	1	2	54	[]	0	11
32	123457124	1	0	11	126	0	0	0	0	0	0	0	1	0	0	2	3	0	15	14	0	4	14	29	10	25	79	0	0	0	0	0	0	0	0	0	0	1	2	56	[]	0	10
33	123457124	1	0	8	129	0	0	0	0	0	0	0	1	0	0	2	3	0	15	14	0	4	14	28	7	26	82	0	0	0	0	0	0	0	0	0	0	0	3	56	[]	0	10
34	123457124	1	0	7	130	0	0	0	0	0	0	0	1	0	0	3	2	0	18	15	0	4	15	28	5	27	85	0	0	0	0	0	0	0	0	0	0	0	1	56	[]	0	11
35	123457124	1	0	5	133	0	0	0	0	0	0	0	1	0	0	3	1	0	18	15	0	4	15	28	5	26	86	0	0	0	0	0	0	0	0	0	0	0	1	56	[]	0	10
36	123457124	1	0	5	133	0	0	0	0	0	0	0	1	0	0	3	1	0	19	15	0	4	15	26	6	22	91	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	10
37	123457124	1	0	4	134	0	0	0	0	0	0	0	1	0	0	3	1	0	20	15	0	4	15	26	4	23	92	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	10
38	123457124	1	0	2	136	0	0	0	0	0	0	0	1	0	0	3	1	0	21	15	0	4	15	25	4	22	94	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	9
39	123457124	1	0	2	136	0	0	0	0	0	0	0	1	0	0	3	1	0	21	15	0	4	15	25	4	19	97	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	9
40	123457124	1	0	2	136	0	0	0	0	0	0	0	1	0	0	3	1	0	22	15	0	4	15	25	3	20	97	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	9
41	123457124	1	0	1	139	0	0	0	0	0	0	0	0	0	0	1	2	0	25	15	0	4	15	25	2	20	99	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	9
42	123457124	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	25	15	0	4	15	25	2	19	100	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	8
43	123457124	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	26	15	0	5	15	25	2	17	101	0	0	0	0	0	0	1	0	0	0	0	0	58	[]	0	8
44	123457124	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	26	15	0	5	15	24	3	15	103	0	0	0	0	0	0	1	0	0	0	0	0	58	[]	0	8
45	123457124	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	26	15	0	5	15	24	3	14	104	0	0	0	0	0	0	1	0	0	0	0	0	58	[]	0	7
46	123457124	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	5	15	24	1	15	105	0	0	0	0	0	0	1	0	0	0	0	0	58	[]	0	6
47	123457124	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	5	15	23	2	12	108	0	0	0	0	0	0	1	0	0	0	0	0	58	[]	0	4
48	123457124	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	5	15	23	1	11	110	0	0	0	0	0	0	1	0	0	0	0	0	58	[]	0	4
49	123457124	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	5	15	23	1	10	111	0	0	0	0	0	0	0	1	0	0	0	0	58	[]	0	4
50	123457124	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	5	15	23	1	7	114	0	0	0	0	0	0	0	1	0	0	0	0	58	[]	0	3
51	123457124	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	5	15	23	1	7	114	0	0	0	0	0	0	0	1	0	0	0	0	58	[]	0	3
52	123457124	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	5	15	23	1	6	115	0	0	0	0	0	0	0	1	0	0	0	0	58	[]	0	3
53	123457124	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	5	15	23	1	5	116	0	0	0	0	0	0	0	1	0	0	0	0	58	[]	0	2
54	123457124	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	5	15	23	0	4	118	0	0	0	0	0	0	0	1	0	0	0	0	58	[]	0	3
