day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457272	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457272	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457272	124	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
5	123457272	112	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123457272	106	20	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
7	123457272	103	15	18	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	134	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123457272	82	31	20	10	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	127	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
9	123457272	68	34	30	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	111	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
10	123457272	49	43	37	14	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	105	24	15	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
11	123457272	34	45	45	18	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	85	38	17	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
12	123457272	20	52	48	22	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	77	37	23	9	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
13	123457272	20	44	50	27	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	76	30	25	15	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
14	123457272	18	32	50	41	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	76	21	31	18	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
15	123457272	13	30	53	45	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	68	28	27	23	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123457272	12	22	55	52	0	0	0	0	0	0	1	0	0	0	0	2	0	15	3	0	1	3	59	34	23	29	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
17	123457272	6	19	60	56	0	0	0	0	0	0	0	1	0	0	0	2	0	15	3	0	1	3	51	37	25	32	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	12
18	123457272	3	15	61	61	0	0	0	0	0	0	1	1	0	0	0	2	0	18	3	0	2	3	46	26	34	39	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	12
19	123457272	2	13	52	73	0	0	0	0	0	0	1	1	0	0	0	2	0	18	3	0	2	3	38	29	35	43	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
20	123457272	2	4	54	80	0	0	0	0	0	0	1	1	0	0	1	1	0	18	4	0	2	4	38	18	41	48	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
21	123457272	2	2	46	89	0	0	0	0	0	0	1	1	0	0	2	1	0	19	5	0	2	5	38	13	43	51	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
22	123457272	2	2	38	96	0	0	0	0	0	0	1	1	0	0	3	1	0	20	6	0	2	6	35	13	42	55	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
23	123457272	2	2	30	103	0	0	0	0	0	0	2	1	0	0	3	1	0	23	6	0	4	6	35	7	42	60	0	0	0	0	0	0	1	0	0	0	0	1	44	[]	0	12
24	123457272	1	3	26	107	0	0	0	0	0	0	2	1	0	0	3	1	0	24	6	0	4	6	31	11	35	67	0	0	0	0	0	0	1	0	0	0	0	1	46	[]	0	12
25	123457272	1	3	23	111	0	0	0	0	0	0	2	1	0	0	3	0	0	24	6	0	4	6	29	7	32	76	0	0	0	0	0	0	0	1	0	0	0	1	46	[]	0	12
26	123457272	1	1	19	117	0	0	0	0	0	0	2	1	0	0	2	1	0	24	6	0	4	6	27	5	33	79	0	0	0	0	0	0	0	1	0	0	0	1	46	[]	0	11
27	123457272	1	1	16	121	0	0	0	0	0	0	2	0	0	0	1	2	0	26	6	0	4	6	27	2	29	86	0	0	0	0	0	0	0	1	0	0	0	1	46	[]	0	11
28	123457272	1	1	15	122	0	0	0	0	0	0	2	0	0	0	1	2	0	27	7	0	4	7	27	0	26	90	0	0	0	0	0	0	0	1	0	0	1	1	46	[]	0	11
29	123457272	1	1	10	127	0	0	0	0	0	0	2	0	0	0	1	2	0	28	7	0	4	7	27	0	23	93	0	0	0	0	0	0	0	1	0	0	1	1	46	[]	0	10
