day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457006	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457006	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457006	125	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457006	119	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457006	116	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457006	113	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	136	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457006	103	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	131	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
9	123457006	95	23	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	123	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
10	123457006	83	29	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	118	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
11	123457006	71	32	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	114	12	17	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
12	123457006	57	36	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	103	23	15	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
13	123457006	54	34	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	103	16	16	10	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	11
14	123457006	54	27	41	21	0	0	0	0	0	0	1	0	0	0	0	0	0	13	1	0	1	1	102	9	23	11	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
15	123457006	36	38	41	28	0	0	0	0	0	0	1	0	0	0	0	0	0	14	1	0	1	1	89	20	23	13	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
16	123457006	23	40	45	35	0	0	0	0	0	0	1	0	0	0	0	0	0	15	1	0	1	1	83	17	31	14	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
17	123457006	13	32	54	44	0	0	0	0	0	0	0	1	0	0	0	0	0	15	1	0	1	1	77	15	36	17	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
18	123457006	9	28	50	55	0	0	0	0	0	0	1	1	0	0	0	0	0	17	1	0	2	1	72	17	32	24	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
19	123457006	7	19	55	61	0	0	0	0	0	0	1	1	0	0	0	0	0	18	1	0	2	1	63	21	30	31	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
20	123457006	6	18	54	64	0	0	0	0	0	0	1	1	0	0	0	0	0	19	1	0	2	1	62	15	32	36	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
21	123457006	6	12	50	74	0	0	0	0	0	0	1	1	0	0	0	0	0	19	1	0	2	1	61	8	35	41	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
22	123457006	4	11	45	81	0	0	0	0	0	0	1	1	0	0	1	0	0	19	2	0	2	2	52	12	37	44	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
23	123457006	1	11	42	87	0	0	0	0	0	0	0	2	0	0	1	0	0	19	2	0	2	2	43	18	31	53	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
24	123457006	0	10	39	92	0	0	0	0	0	0	0	2	0	0	1	0	0	19	2	0	2	2	41	17	27	60	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
25	123457006	0	9	34	98	0	0	0	0	0	0	0	2	0	0	0	1	0	20	2	0	2	2	39	16	27	63	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	12
26	123457006	0	5	32	103	0	0	0	0	0	0	0	2	0	0	1	1	0	22	3	0	2	3	37	13	26	69	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	12
27	123457006	0	4	31	104	0	0	0	0	0	0	0	2	0	0	1	2	0	23	4	0	2	4	37	10	27	72	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
28	123457006	0	4	22	113	0	0	0	0	0	0	0	1	0	0	2	2	0	23	5	0	2	5	37	8	26	75	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
29	123457006	0	3	18	118	0	0	0	0	0	0	0	1	0	0	2	2	0	23	5	0	2	5	37	4	21	84	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
30	123457006	0	3	15	120	0	0	0	0	0	0	1	1	0	0	2	2	0	27	5	0	3	5	35	5	19	87	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
31	123457006	0	2	15	121	0	0	0	0	0	0	1	1	0	0	1	3	0	27	5	0	3	5	33	6	17	90	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
32	123457006	0	0	14	125	0	0	0	0	0	0	1	0	0	0	1	3	0	27	5	0	3	5	33	4	16	93	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
33	123457006	0	0	13	126	0	0	0	0	0	0	1	0	0	0	1	3	0	27	5	0	3	5	32	5	14	95	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
34	123457006	0	0	13	126	0	0	0	0	0	0	1	0	0	0	1	3	0	28	5	0	3	5	32	4	15	95	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
