day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456890	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456890	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456890	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123456890	116	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123456890	116	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	130	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123456890	114	10	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	129	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123456890	99	20	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	127	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123456890	86	29	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	121	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
10	123456890	75	30	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	109	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
11	123456890	65	33	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	104	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
12	123456890	54	34	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	96	23	18	9	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
13	123456890	51	27	45	20	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	96	18	20	12	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
14	123456890	48	26	41	28	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	95	13	26	12	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
15	123456890	40	27	44	32	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	81	23	27	15	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
16	123456890	30	29	45	39	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	75	24	29	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
17	123456890	20	34	41	48	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	72	18	36	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123456890	15	29	49	50	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	66	19	36	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123456890	10	31	48	54	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	59	23	33	31	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123456890	10	19	54	59	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	1	2	59	18	34	34	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
21	123456890	10	16	50	66	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	1	2	59	14	33	39	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
22	123456890	7	16	46	72	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	1	3	49	21	27	48	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
23	123456890	4	16	40	79	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	2	4	43	20	28	54	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
24	123456890	3	14	35	86	0	0	0	0	0	0	2	0	0	0	2	2	0	21	4	0	3	4	39	17	30	59	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
25	123456890	3	8	32	95	0	0	0	0	0	0	2	0	0	0	2	2	0	21	5	0	3	5	37	16	27	64	0	0	0	0	0	0	1	0	0	0	1	0	44	[]	0	12
26	123456890	2	8	29	98	0	0	0	0	0	0	3	0	0	0	1	3	0	23	6	0	4	6	35	14	27	67	0	0	0	0	0	0	1	0	0	0	2	0	44	[]	0	12
27	123456890	2	7	22	107	0	0	0	0	0	0	3	0	0	0	1	2	0	24	6	0	4	6	35	9	29	70	0	0	0	0	0	0	1	0	0	0	2	0	44	[]	0	12
28	123456890	2	5	20	111	0	0	0	0	0	0	3	0	0	0	1	2	0	25	7	0	4	7	35	4	29	74	0	0	0	0	0	0	0	1	0	0	1	2	44	[]	0	11
29	123456890	1	4	21	112	0	0	0	0	0	0	3	0	0	0	0	3	0	29	7	0	4	7	32	4	28	78	0	0	0	0	0	0	0	1	0	0	1	2	45	[]	0	10
