day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457273	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457273	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457273	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457273	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457273	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123457273	130	7	3	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	140	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
8	123457273	128	7	4	4	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	138	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
9	123457273	119	13	6	5	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	136	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
10	123457273	114	16	8	5	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	128	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
11	123457273	104	20	14	5	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	126	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
12	123457273	92	26	18	7	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	119	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
13	123457273	90	22	21	9	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	118	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
14	123457273	88	18	21	14	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	2	1	118	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
15	123457273	79	21	22	18	0	0	0	0	0	0	1	1	0	0	2	0	0	13	2	0	2	2	113	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
16	123457273	68	25	26	19	0	0	0	0	0	0	0	2	0	0	3	1	0	13	4	0	2	4	109	10	17	10	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
17	123457273	61	25	30	21	0	0	0	0	0	0	0	2	0	0	3	2	0	14	5	0	2	5	101	16	18	11	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
18	123457273	54	26	35	22	0	0	0	0	0	0	0	2	0	0	3	2	0	14	5	0	2	5	92	22	19	13	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
19	123457273	46	28	38	25	0	0	0	0	0	0	0	2	0	0	3	2	0	14	6	0	2	6	88	25	16	16	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	10
20	123457273	46	21	41	29	0	0	0	0	0	0	0	2	0	0	3	2	0	14	6	0	2	6	87	18	24	16	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	10
21	123457273	46	14	43	35	0	0	0	0	0	0	0	1	0	0	2	3	0	14	6	0	2	6	87	9	29	20	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	11
22	123457273	31	20	45	42	0	0	0	0	0	0	0	1	0	0	1	4	0	14	7	0	2	7	76	18	25	25	0	0	0	0	0	0	0	0	0	0	1	1	41	[]	0	12
23	123457273	22	24	45	46	0	0	0	0	0	0	1	1	0	0	1	4	0	17	7	0	3	7	69	18	28	29	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	12
24	123457273	19	21	47	50	0	0	0	0	0	0	1	1	0	0	1	4	0	18	7	0	3	7	63	19	31	31	0	0	0	0	0	0	0	0	0	0	0	2	43	[]	0	11
25	123457273	15	17	49	54	0	0	0	0	0	0	2	1	0	0	2	4	0	19	8	0	4	8	59	19	33	33	0	0	0	0	0	0	0	0	0	0	0	2	43	[]	0	11
26	123457273	11	17	49	57	0	0	0	0	0	0	3	1	0	0	2	4	0	21	9	0	5	9	53	16	38	36	0	0	0	0	0	0	0	0	0	0	1	2	43	[]	0	11
27	123457273	11	12	49	63	0	0	0	0	0	0	1	2	0	0	2	4	0	22	9	0	5	9	52	9	40	42	0	0	0	0	0	0	0	0	0	0	1	2	44	[]	0	12
28	123457273	10	12	44	70	0	0	0	0	0	0	1	2	0	0	1	4	0	22	9	0	5	9	52	7	38	46	0	0	0	0	0	0	0	0	0	0	1	2	45	[]	0	12
29	123457273	7	12	43	75	0	0	0	0	0	0	1	2	0	0	1	3	0	22	9	0	5	9	43	15	31	54	0	0	0	0	0	0	0	0	0	0	0	3	45	[]	0	12
30	123457273	4	12	39	84	0	0	0	0	0	0	1	2	0	0	1	1	0	23	9	0	5	9	37	19	25	62	0	0	0	0	0	0	0	0	0	0	0	3	45	[]	0	12
31	123457273	3	11	37	89	0	0	0	0	0	0	0	3	0	0	1	0	0	23	9	0	5	9	33	14	30	66	0	0	0	0	0	0	0	0	0	0	0	3	46	[]	0	12
32	123457273	2	6	40	92	0	0	0	0	0	0	0	3	0	0	1	0	0	24	9	0	5	9	31	11	32	69	0	0	0	0	0	0	0	0	0	0	0	3	46	[]	0	12
33	123457273	2	6	31	100	0	0	0	0	0	0	0	3	0	0	2	0	0	24	10	0	5	10	30	10	32	72	0	0	0	0	0	0	0	0	0	0	0	2	46	[]	0	12
34	123457273	2	4	30	103	0	0	0	0	0	0	0	3	0	0	2	0	0	25	10	0	5	10	30	9	30	75	0	0	0	0	0	0	0	0	0	0	0	2	46	[]	0	12
35	123457273	2	3	28	106	0	0	0	0	0	0	0	3	0	0	2	0	0	26	10	0	5	10	30	7	28	79	0	0	0	0	0	0	0	0	0	0	0	2	46	[]	0	12
36	123457273	2	3	24	110	0	0	0	0	0	0	0	3	0	0	2	0	0	26	10	0	5	10	28	6	27	84	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	12
37	123457273	1	2	20	117	0	0	0	0	0	0	0	2	0	0	1	1	0	26	10	0	5	10	27	4	28	86	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	12
38	123457273	1	2	17	120	0	0	0	0	0	0	0	2	0	0	1	1	0	27	10	0	5	10	27	4	23	91	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	12
39	123457273	0	3	14	125	0	0	0	0	0	0	0	1	0	0	0	1	0	27	10	0	5	10	26	4	21	94	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	12
40	123457273	0	3	12	128	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	5	10	24	6	16	100	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
41	123457273	0	2	12	129	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	5	10	24	4	16	102	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
