day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456828	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456828	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123456828	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
5	123456828	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
6	123456828	129	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
7	123456828	129	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123456828	120	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123456828	106	23	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	134	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123456828	89	35	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	125	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
11	123456828	73	41	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	117	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
12	123456828	57	50	27	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	112	16	16	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
13	123456828	55	42	36	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	112	11	21	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
14	123456828	54	30	46	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	111	10	22	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
15	123456828	39	34	48	19	0	0	0	0	0	0	2	0	0	0	2	0	0	10	3	0	2	3	101	15	23	6	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	12
16	123456828	28	34	51	27	0	0	0	0	0	0	2	0	0	0	2	0	0	10	3	0	2	3	87	25	25	8	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
