day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457058	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457058	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457058	118	19	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457058	109	20	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123457058	109	13	18	3	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
7	123457058	108	8	21	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457058	94	20	18	9	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	131	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123457058	86	21	22	12	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	121	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
10	123457058	70	34	24	13	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	3	116	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
