day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456876	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456876	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456876	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456876	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123456876	115	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
7	123456876	114	17	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
8	123456876	99	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	132	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
9	123456876	85	33	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	120	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
10	123456876	73	40	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	118	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
11	123456876	61	35	39	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	107	23	11	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
12	123456876	41	48	41	13	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	96	25	18	7	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
13	123456876	41	34	50	17	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	94	21	20	11	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
14	123456876	40	26	53	23	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	94	17	22	13	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123456876	25	35	55	26	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	83	25	20	18	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
16	123456876	18	34	56	33	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	71	31	22	22	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
17	123456876	10	30	60	41	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	56	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123456876	7	25	56	52	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	54	28	37	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
19	123456876	5	19	57	58	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	49	24	44	29	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123456876	5	16	51	65	0	0	0	0	0	0	1	1	0	0	3	2	0	15	5	0	2	5	49	20	41	36	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123456876	5	9	53	69	0	0	0	0	0	0	0	2	0	0	3	3	0	16	7	0	2	7	49	14	40	42	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	12
22	123456876	3	8	49	76	0	0	0	0	0	0	0	2	0	0	3	3	0	17	8	0	2	8	43	17	34	50	0	0	0	0	0	0	0	0	0	0	2	0	43	[]	0	12
23	123456876	2	6	47	81	0	0	0	0	0	0	0	2	0	0	2	4	0	17	8	0	2	8	40	15	37	52	0	0	0	0	0	0	0	0	0	0	2	0	43	[]	0	12
24	123456876	1	6	42	87	0	0	0	0	0	0	0	2	0	0	2	4	0	19	8	0	3	8	36	14	34	59	0	0	0	0	0	0	1	0	0	0	2	0	43	[]	0	12
25	123456876	0	6	39	91	0	0	0	0	0	0	0	2	0	0	3	3	0	21	10	0	3	10	33	9	35	65	0	0	0	0	0	0	1	0	0	0	3	0	43	[]	0	12
26	123456876	0	4	35	97	0	0	0	0	0	0	0	2	0	0	3	3	0	22	11	0	3	11	31	10	30	70	0	0	0	0	0	0	1	0	0	0	4	0	43	[]	0	12
27	123456876	0	4	31	102	0	0	0	0	0	0	0	2	0	0	3	2	0	22	11	0	3	11	31	9	24	77	0	0	0	0	0	0	0	1	0	0	4	0	43	[]	0	11
28	123456876	0	2	30	105	0	0	0	0	0	0	0	2	0	0	2	3	0	22	11	0	3	11	31	6	22	82	0	0	0	0	0	0	0	1	0	0	4	0	43	[]	0	11
29	123456876	0	2	27	109	0	0	0	0	0	0	0	2	0	0	2	2	0	24	11	0	3	11	28	8	19	86	0	0	0	0	0	0	0	1	0	0	3	1	44	[]	0	10
30	123456876	0	0	24	114	0	0	0	0	0	0	0	2	0	0	1	3	0	25	11	0	3	11	27	8	17	89	0	0	0	0	0	0	0	1	0	0	1	3	44	[]	0	10
31	123456876	0	0	21	117	0	0	0	0	0	0	0	2	0	0	0	4	0	25	11	0	3	11	25	10	15	91	0	0	0	0	0	0	0	1	0	0	1	3	44	[]	0	10
32	123456876	0	0	13	125	0	0	0	0	0	0	0	1	0	0	1	4	0	25	12	0	3	12	25	6	16	94	0	0	0	0	0	0	0	1	0	0	1	3	44	[]	0	10
