day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456972	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456972	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456972	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456972	114	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456972	110	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123456972	108	17	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	133	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456972	96	23	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	129	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
9	123456972	76	33	27	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	114	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123456972	58	42	31	11	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	103	28	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
11	123456972	45	45	35	17	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	94	33	15	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
12	123456972	38	39	45	20	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	88	28	23	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
13	123456972	38	31	52	21	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	87	18	32	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
14	123456972	38	24	49	28	0	0	0	0	0	0	2	0	0	0	2	1	0	11	4	0	2	4	87	14	31	13	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
15	123456972	31	23	47	37	0	0	0	0	0	0	2	0	0	0	3	1	0	11	5	0	2	5	77	22	29	17	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
16	123456972	26	24	46	42	0	0	0	0	0	0	2	0	0	0	2	2	0	11	5	0	2	5	72	19	33	21	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	11
