day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457107	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457107	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457107	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457107	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	134	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457107	120	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
7	123457107	117	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457107	105	19	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	122	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123457107	79	35	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	116	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
10	123457107	67	39	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	105	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
11	123457107	49	34	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	95	29	13	9	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
12	123457107	39	39	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	90	29	18	9	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
13	123457107	37	30	55	22	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	89	23	21	12	0	0	0	0	0	0	1	0	0	0	0	0	33	[]	0	12
14	123457107	36	20	59	29	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	88	19	22	15	0	0	0	0	0	0	2	0	0	0	0	0	35	[]	0	12
15	123457107	20	32	51	40	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	3	0	81	23	23	17	0	0	0	0	0	0	2	0	0	0	0	0	37	[]	0	12
16	123457107	14	34	46	49	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	3	0	75	23	26	20	0	0	0	0	0	0	1	1	0	0	0	0	38	[]	0	12
17	123457107	14	22	49	57	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	4	1	64	28	27	24	0	0	0	0	0	0	2	1	0	0	0	0	38	[]	0	12
18	123457107	9	21	47	65	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	4	1	58	22	36	27	0	0	0	0	0	0	2	1	0	0	0	0	38	[]	0	12
19	123457107	5	20	44	71	0	0	0	0	0	0	2	0	0	0	2	0	0	15	2	0	5	2	50	26	32	35	0	0	0	0	0	0	2	1	0	0	0	0	40	[]	0	12
20	123457107	5	14	45	76	0	0	0	0	0	0	2	0	0	0	1	1	0	16	2	0	5	2	50	21	36	36	0	0	0	0	0	0	2	1	0	0	0	0	40	[]	0	12
21	123457107	5	9	44	81	0	0	0	0	0	0	2	0	0	0	2	1	0	17	3	0	5	3	50	10	43	40	0	0	0	0	0	0	2	1	0	0	0	0	40	[]	0	12
22	123457107	1	11	39	87	0	0	0	0	0	0	2	0	0	0	2	2	0	19	5	0	5	5	44	13	41	44	0	0	0	0	0	0	1	2	0	0	1	0	41	[]	0	12
23	123457107	0	8	43	87	0	0	0	0	0	0	1	1	0	0	1	3	0	19	6	0	5	6	41	12	39	49	0	0	0	0	0	0	1	2	0	0	2	0	41	[]	0	12
24	123457107	0	5	37	95	0	0	0	0	0	0	1	1	0	0	2	3	0	19	7	0	5	7	32	17	40	52	0	0	0	0	0	0	1	2	0	0	2	0	41	[]	0	12
25	123457107	0	4	32	100	0	0	0	0	0	0	1	1	0	0	3	3	0	19	8	0	5	8	30	15	41	55	0	0	0	0	0	0	1	2	0	0	2	0	41	[]	0	12
26	123457107	0	4	29	103	0	0	0	0	0	0	1	1	0	0	3	3	0	22	8	0	6	8	25	18	37	60	0	0	0	0	0	0	2	2	0	0	1	1	41	[]	0	12
27	123457107	0	2	26	108	0	0	0	0	0	0	1	1	0	0	3	3	0	22	8	0	6	8	25	12	38	66	0	0	0	0	0	0	1	2	0	0	1	1	41	[]	0	12
28	123457107	0	2	22	112	0	0	0	0	0	0	0	2	0	0	3	3	0	23	8	0	6	8	25	9	37	71	0	0	0	0	0	0	1	1	0	0	1	1	41	[]	0	12
29	123457107	0	1	20	116	0	0	0	0	0	0	0	1	0	0	3	3	0	24	8	0	6	8	25	8	33	76	0	0	0	0	0	0	1	1	0	0	1	1	41	[]	0	12
30	123457107	0	0	17	120	0	0	0	0	0	0	0	1	0	0	2	4	0	24	8	0	6	8	23	8	30	81	0	0	0	0	0	0	1	1	0	0	1	1	41	[]	0	11
31	123457107	0	0	16	122	0	0	0	0	0	0	0	1	0	0	2	3	0	25	8	0	6	8	23	6	28	86	0	0	0	0	0	0	0	1	0	0	1	1	41	[]	0	11
32	123457107	0	0	14	124	0	0	0	0	0	0	0	1	0	0	2	3	0	25	8	0	6	8	23	5	24	91	0	0	0	0	0	0	0	1	0	0	1	1	41	[]	0	10
33	123457107	0	0	9	130	0	0	0	0	0	0	0	0	0	0	3	2	0	25	9	0	6	9	21	6	22	94	0	0	0	0	0	0	0	1	0	0	1	1	41	[]	0	9
34	123457107	0	0	8	131	0	0	0	0	0	0	0	0	0	0	3	2	0	25	9	0	6	9	21	5	22	95	0	0	0	0	0	0	0	1	0	0	1	1	41	[]	0	9
35	123457107	0	0	7	132	0	0	0	0	0	0	0	0	0	0	3	2	0	25	10	0	6	10	21	3	24	95	0	0	0	0	0	0	0	1	0	0	1	1	41	[]	0	9
36	123457107	0	0	6	134	0	0	0	0	0	0	0	0	0	0	3	1	0	25	10	0	6	10	20	2	25	97	0	0	0	0	0	0	0	1	0	0	0	1	41	[]	0	9
37	123457107	0	0	6	134	0	0	0	0	0	0	0	0	0	0	2	2	0	25	10	0	6	10	20	1	24	100	0	0	0	0	0	0	0	1	0	0	0	0	41	[]	0	9
38	123457107	0	0	6	135	0	0	0	0	0	0	0	0	0	0	1	2	0	25	10	0	6	10	18	3	21	103	0	0	0	0	0	0	0	1	0	0	0	0	43	[]	0	9
39	123457107	0	0	5	137	0	0	0	0	0	0	0	0	0	0	1	1	0	25	10	0	6	10	18	3	20	104	0	0	0	0	0	0	0	1	0	0	0	0	43	[]	0	9
40	123457107	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	2	0	25	10	0	6	10	18	2	19	107	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
41	123457107	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	2	0	25	10	0	6	10	18	2	17	109	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
42	123457107	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	2	0	27	10	0	6	10	18	2	17	109	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
43	123457107	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	2	0	29	10	0	6	10	18	2	12	114	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
44	123457107	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	2	0	29	10	0	6	10	18	2	12	114	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
45	123457107	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	2	0	30	10	0	6	10	17	1	12	116	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
46	123457107	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	2	0	31	10	0	6	10	15	2	13	116	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
47	123457107	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	31	10	0	6	10	15	2	10	119	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
48	123457107	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	6	10	15	1	10	120	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
49	123457107	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	6	10	15	1	8	122	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
50	123457107	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	6	10	15	1	7	123	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
51	123457107	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	6	10	14	2	6	124	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
52	123457107	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	6	10	13	2	7	124	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
53	123457107	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	6	10	12	3	6	125	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
54	123457107	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	6	10	12	3	6	125	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
55	123457107	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	6	10	12	3	3	128	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
56	123457107	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	6	10	12	2	4	128	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
57	123457107	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	6	10	12	2	4	128	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
58	123457107	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	6	11	12	1	3	129	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	2
59	123457107	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	6	11	12	1	2	130	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	2
60	123457107	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	6	11	12	1	2	130	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	1
