day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457022	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457022	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457022	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457022	120	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457022	119	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	137	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457022	115	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	136	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123457022	106	20	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	135	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123457022	96	26	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	127	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
10	123457022	73	44	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	117	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
11	123457022	55	49	26	13	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	108	24	12	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
12	123457022	45	42	40	16	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	102	26	15	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123457022	43	29	48	23	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	102	16	25	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123457022	42	20	53	28	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	102	11	27	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123457022	31	22	52	38	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	84	24	30	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123457022	27	16	53	44	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	69	32	29	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123457022	16	22	46	56	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	61	31	35	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123457022	14	19	45	62	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	54	30	37	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123457022	9	22	39	70	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	52	22	44	28	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
20	123457022	9	17	38	76	0	0	0	0	0	0	1	0	0	0	2	1	0	12	4	0	1	4	52	15	45	33	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
21	123457022	9	10	40	80	0	0	0	0	0	0	1	0	0	0	3	1	0	15	5	0	2	5	52	12	43	37	0	0	0	0	0	0	1	0	0	0	1	0	47	[]	0	12
22	123457022	9	7	37	86	0	0	0	0	0	0	1	0	0	0	3	1	0	15	5	0	2	5	47	16	38	43	0	0	0	0	0	0	1	0	0	0	1	0	47	[]	0	12
23	123457022	8	6	35	90	0	0	0	0	0	0	1	0	0	0	3	1	0	15	5	0	2	5	43	16	37	48	0	0	0	0	0	0	1	0	0	0	1	0	48	[]	0	12
24	123457022	7	6	32	94	0	0	0	0	0	0	1	0	0	0	2	2	0	17	6	0	2	6	41	14	36	52	0	0	0	0	0	0	1	0	0	0	2	0	48	[]	0	12
25	123457022	4	7	28	101	0	0	0	0	0	0	1	0	0	0	1	2	0	18	6	0	3	6	35	16	34	57	0	0	0	0	0	0	2	0	0	0	2	0	48	[]	0	12
26	123457022	3	6	29	102	0	0	0	0	0	0	1	0	0	0	1	2	0	19	6	0	3	6	34	12	36	60	0	0	0	0	0	0	2	0	0	0	2	0	48	[]	0	12
27	123457022	3	4	28	105	0	0	0	0	0	0	1	0	0	0	0	3	0	19	6	0	3	6	34	7	36	65	0	0	0	0	0	0	2	0	0	0	2	0	48	[]	0	12
28	123457022	3	2	25	110	0	0	0	0	0	0	1	0	0	0	0	3	0	19	8	0	3	8	34	5	31	70	0	0	0	0	0	0	2	0	0	0	4	0	48	[]	0	12
29	123457022	3	1	17	118	0	0	0	0	0	0	1	0	0	0	1	3	0	21	10	0	3	10	32	6	24	77	0	0	0	0	0	0	2	0	0	0	5	0	48	[]	0	12
30	123457022	2	1	15	124	0	0	0	0	0	0	0	0	0	0	1	1	0	21	10	0	3	10	30	6	17	86	0	0	0	0	0	0	1	1	0	0	4	1	48	[]	0	12
31	123457022	1	1	14	126	0	0	0	0	0	0	0	0	0	0	1	1	0	22	10	0	3	10	29	4	19	87	0	0	0	0	0	0	1	1	0	0	3	2	49	[]	0	12
32	123457022	1	0	14	127	0	0	0	0	0	0	0	0	0	0	1	1	0	22	10	0	3	10	28	2	19	90	0	0	0	0	0	0	1	1	0	0	3	2	49	[]	0	12
33	123457022	1	0	12	129	0	0	0	0	0	0	0	0	0	0	1	1	0	22	10	0	3	10	27	2	17	93	0	0	0	0	0	0	0	2	0	0	3	2	49	[]	0	11
34	123457022	1	0	9	131	0	0	0	0	0	0	0	0	0	0	2	1	0	22	11	0	3	11	27	0	17	96	0	0	0	0	0	0	0	2	0	0	2	2	49	[]	0	10
35	123457022	1	0	9	132	0	0	0	0	0	0	0	0	0	0	1	1	0	24	11	0	4	11	27	0	16	97	0	0	0	0	0	0	1	1	0	0	2	2	49	[]	0	10
36	123457022	1	0	7	134	0	0	0	0	0	0	0	0	0	0	1	1	0	24	11	0	4	11	27	0	15	98	0	0	0	0	0	0	0	2	0	0	2	2	49	[]	0	10
37	123457022	1	0	6	135	0	0	0	0	0	0	0	0	0	0	1	1	0	25	11	0	4	11	27	0	12	101	0	0	0	0	0	0	0	2	0	0	1	3	49	[]	0	9
38	123457022	1	0	6	135	0	0	0	0	0	0	0	0	0	0	1	1	0	25	11	0	4	11	27	0	9	105	0	0	0	0	0	0	0	2	0	0	0	3	49	[]	0	8
39	123457022	1	0	4	137	0	0	0	0	0	0	0	0	0	0	0	2	0	25	11	0	4	11	26	1	8	107	0	0	0	0	0	0	0	1	0	0	0	3	49	[]	0	6
40	123457022	1	0	3	138	0	0	0	0	0	0	0	0	0	0	0	2	0	26	11	0	5	11	26	1	7	107	0	0	0	0	0	0	1	1	0	0	0	3	49	[]	0	6
41	123457022	1	0	3	138	0	0	0	0	0	0	0	0	0	0	0	2	0	27	11	0	5	11	25	2	4	110	0	0	0	0	0	0	1	1	0	0	0	3	50	[]	0	4
42	123457022	1	0	3	138	0	0	0	0	0	0	0	0	0	0	0	2	0	27	11	0	5	11	25	2	4	112	0	0	0	0	0	0	1	1	0	0	0	1	50	[]	0	4
43	123457022	0	1	3	139	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	5	11	25	1	5	113	0	0	0	0	0	0	1	1	0	0	0	0	51	[]	0	4
44	123457022	0	1	3	139	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	5	11	24	1	5	114	0	0	0	0	0	0	1	1	0	0	0	0	52	[]	0	4
45	123457022	0	1	3	139	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	5	11	23	2	4	115	0	0	0	0	0	0	1	1	0	0	0	0	52	[]	0	4
46	123457022	0	1	2	140	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	5	11	23	2	4	115	0	0	0	0	0	0	1	1	0	0	0	0	52	[]	0	3
47	123457022	0	1	1	141	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	5	11	23	2	4	115	0	0	0	0	0	0	1	1	0	0	0	0	52	[]	0	2
48	123457022	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	5	11	23	2	1	118	0	0	0	0	0	0	1	1	0	0	0	0	52	[]	0	3
49	123457022	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	5	11	23	2	1	119	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	3
50	123457022	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	5	11	23	2	1	119	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	3
51	123457022	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	5	11	23	1	1	120	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	4
52	123457022	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	5	11	23	1	1	120	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	3
53	123457022	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	22	1	2	120	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	4
54	123457022	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	5	11	21	2	2	121	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
55	123457022	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	5	11	21	2	2	121	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
56	123457022	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	5	11	21	2	2	121	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
57	123457022	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	5	11	21	2	2	121	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
58	123457022	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	5	11	21	0	3	122	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
59	123457022	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	5	11	21	0	3	122	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
60	123457022	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	5	11	21	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
