day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457082	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457082	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457082	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457082	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457082	117	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457082	115	12	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	132	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123457082	99	24	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	124	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
9	123457082	85	31	22	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	115	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
10	123457082	73	35	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	108	21	11	5	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	10
11	123457082	59	38	35	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	99	24	14	8	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	11
12	123457082	43	34	51	14	0	0	0	0	0	0	1	0	0	0	1	0	0	7	2	0	1	2	87	27	22	9	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	11
13	123457082	42	28	46	26	0	0	0	0	0	0	1	0	0	0	1	0	0	9	2	0	1	2	86	23	24	12	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
14	123457082	41	18	52	30	0	0	0	0	0	0	2	0	0	0	1	0	0	12	2	0	3	2	86	15	24	19	0	0	0	0	0	0	1	0	0	0	1	0	45	[]	0	12
15	123457082	28	28	48	37	0	0	0	0	0	0	2	0	0	0	1	0	0	12	2	0	3	2	75	22	25	22	0	0	0	0	0	0	1	0	0	0	1	0	47	[]	0	12
16	123457082	17	24	52	48	0	0	0	0	0	0	2	0	0	0	1	0	0	12	2	0	3	2	67	21	27	29	0	0	0	0	0	0	0	1	0	0	1	0	48	[]	0	12
17	123457082	10	25	52	53	0	0	0	0	0	0	1	1	0	0	2	0	0	12	3	0	3	3	59	23	31	31	0	0	0	0	0	0	0	1	0	0	1	0	48	[]	0	12
18	123457082	4	24	53	58	0	0	0	0	0	0	1	1	0	0	3	0	0	12	5	0	3	5	53	22	34	34	0	0	0	0	0	0	0	1	0	0	1	1	49	[]	0	12
19	123457082	3	17	51	67	0	0	0	0	0	0	1	1	0	0	4	0	0	13	6	0	3	6	46	21	40	36	0	0	0	0	0	0	0	1	0	0	0	2	51	[]	0	12
20	123457082	2	11	51	73	0	0	0	0	0	0	2	1	0	0	4	0	0	14	6	0	4	6	46	14	44	39	0	0	0	0	0	0	0	1	0	0	0	2	52	[]	0	12
21	123457082	2	7	48	79	0	0	0	0	0	0	2	1	0	0	5	0	0	14	8	0	4	8	45	11	40	47	0	0	0	0	0	0	0	1	0	0	0	2	53	[]	0	12
22	123457082	0	7	45	84	0	0	0	0	0	0	2	1	0	0	2	3	0	14	8	0	4	8	42	11	39	51	0	0	0	0	0	0	0	1	0	0	0	2	53	[]	0	12
23	123457082	0	6	40	89	0	0	0	0	0	0	2	1	0	0	3	3	0	15	10	0	4	10	36	12	37	57	0	0	0	0	0	0	0	1	0	0	1	2	53	[]	0	12
24	123457082	0	4	33	98	0	0	0	0	0	0	2	1	0	0	3	3	0	15	12	0	4	12	33	11	34	63	0	0	0	0	0	0	0	1	0	0	3	1	53	[]	0	12
25	123457082	0	2	32	100	0	0	0	0	0	0	2	1	0	0	4	3	0	16	13	0	5	13	30	10	32	68	0	0	0	0	0	0	1	1	0	0	3	1	54	[]	0	12
26	123457082	0	2	27	106	0	0	0	0	0	0	2	0	0	0	3	4	0	19	13	0	5	13	26	11	32	71	0	0	0	0	0	0	1	1	0	0	3	1	55	[]	0	12
