day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457285	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457285	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
4	123457285	103	28	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
5	123457285	93	33	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457285	90	29	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
7	123457285	90	27	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123457285	74	35	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	125	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123457285	61	35	34	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	114	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
10	123457285	51	34	42	16	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	100	25	17	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
11	123457285	39	35	49	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	86	31	21	8	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
12	123457285	30	39	48	26	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	81	28	26	11	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
13	123457285	29	28	54	31	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	80	23	28	15	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
14	123457285	29	19	62	32	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	80	18	28	20	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
15	123457285	19	29	56	37	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	77	15	28	26	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
16	123457285	13	31	48	49	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	67	25	26	28	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
17	123457285	9	26	45	60	0	0	0	0	0	0	0	0	0	0	2	2	0	10	5	0	0	5	60	22	28	35	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	12
18	123457285	8	18	49	65	0	0	0	0	0	0	0	0	0	0	1	3	0	10	5	0	0	5	54	22	30	39	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
19	123457285	5	14	51	70	0	0	0	0	0	0	0	0	0	0	1	3	0	10	5	0	0	5	49	22	32	42	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
20	123457285	5	6	53	76	0	0	0	0	0	0	0	0	0	0	1	3	0	11	6	0	0	6	49	14	35	46	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	12
21	123457285	5	5	50	80	0	0	0	0	0	0	0	0	0	0	1	3	0	11	6	0	0	6	49	11	33	51	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	12
22	123457285	3	5	45	87	0	0	0	0	0	0	0	0	0	0	1	3	0	11	6	0	0	6	45	8	33	58	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	12
23	123457285	2	5	39	95	0	0	0	0	0	0	0	0	0	0	1	2	0	13	6	0	0	6	43	9	26	66	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	12
24	123457285	1	5	32	103	0	0	0	0	0	0	0	0	0	0	1	2	0	13	7	0	0	7	41	7	27	68	0	0	0	0	0	0	0	0	0	0	2	1	41	[]	0	12
25	123457285	1	4	29	107	0	0	0	0	0	0	0	0	0	0	1	2	0	15	8	0	1	8	38	9	24	70	0	0	0	0	0	0	1	0	0	0	3	1	41	[]	0	12
26	123457285	1	3	28	109	0	0	0	0	0	0	0	0	0	0	1	2	0	16	8	0	1	8	37	6	26	72	0	0	0	0	0	0	1	0	0	0	2	2	41	[]	0	12
27	123457285	1	3	25	113	0	0	0	0	0	0	0	0	0	0	0	2	0	16	8	0	1	8	36	4	26	75	0	0	0	0	0	0	1	0	0	0	2	2	42	[]	0	12
28	123457285	1	3	22	116	0	0	0	0	0	0	0	0	0	0	0	2	0	16	8	0	1	8	36	2	25	78	0	0	0	0	0	0	1	0	0	0	2	2	42	[]	0	12
29	123457285	1	1	22	119	0	0	0	0	0	0	0	0	0	0	0	1	0	17	8	0	1	8	35	3	22	81	0	0	0	0	0	0	1	0	0	0	1	3	42	[]	0	12
30	123457285	1	1	18	123	0	0	0	0	0	0	0	0	0	0	0	1	0	17	8	0	1	8	33	4	21	83	0	0	0	0	0	0	0	1	0	0	1	3	42	[]	0	12
31	123457285	1	0	15	128	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	0	1	8	32	4	19	87	0	0	0	0	0	0	0	1	0	0	1	2	43	[]	0	11
32	123457285	1	0	11	131	0	0	0	0	0	0	0	0	0	0	1	0	0	17	9	0	1	9	30	5	18	89	0	0	0	0	0	0	0	1	0	0	1	2	43	[]	0	12
33	123457285	1	0	10	131	0	0	0	0	0	0	0	0	0	0	2	0	0	17	11	0	1	11	29	5	18	89	0	0	0	0	0	0	0	1	0	0	1	3	44	[]	0	12
34	123457285	1	0	8	133	0	0	0	0	0	0	0	0	0	0	1	1	0	17	11	0	1	11	29	4	15	94	0	0	0	0	0	0	0	1	0	0	1	2	44	[]	0	11
35	123457285	1	0	8	133	0	0	0	0	0	0	0	0	0	0	1	1	0	18	12	0	1	12	29	2	11	99	0	0	0	0	0	0	0	1	0	0	2	2	44	[]	0	10
36	123457285	1	0	7	134	0	0	0	0	0	0	0	0	0	0	1	1	0	18	12	0	1	12	27	3	12	99	0	0	0	0	0	0	0	1	0	0	2	2	45	[]	0	10
37	123457285	1	0	7	134	0	0	0	0	0	0	0	0	0	0	1	1	0	20	12	0	2	12	26	3	12	99	0	0	0	0	0	0	1	1	0	0	2	2	45	[]	0	10
38	123457285	1	0	5	136	0	0	0	0	0	0	0	0	0	0	1	1	0	20	12	0	2	12	25	3	13	100	0	0	0	0	0	0	1	1	0	0	2	1	45	[]	0	9
39	123457285	1	0	4	137	0	0	0	0	0	0	0	0	0	0	1	1	0	22	12	0	2	12	25	3	10	105	0	0	0	0	0	0	1	0	0	0	2	0	45	[]	0	8
40	123457285	1	0	3	138	0	0	0	0	0	0	0	0	0	0	1	1	0	22	12	0	2	12	25	1	10	107	0	0	0	0	0	0	1	0	0	0	2	0	45	[]	0	7
41	123457285	1	0	3	138	0	0	0	0	0	0	0	0	0	0	1	1	0	23	12	0	2	12	25	0	10	108	0	0	0	0	0	0	1	0	0	0	2	0	45	[]	0	7
42	123457285	1	0	2	139	0	0	0	0	0	0	0	0	0	0	1	1	0	26	12	0	2	12	25	0	8	110	0	0	0	0	0	0	1	0	0	0	1	1	45	[]	0	7
43	123457285	1	0	2	139	0	0	0	0	0	0	0	0	0	0	1	1	0	27	12	0	2	12	25	0	6	112	0	0	0	0	0	0	0	1	0	0	1	1	45	[]	0	6
44	123457285	1	0	2	139	0	0	0	0	0	0	0	0	0	0	1	1	0	31	12	0	2	12	25	0	6	112	0	0	0	0	0	0	0	1	0	0	1	1	45	[]	0	6
45	123457285	1	0	1	140	0	0	0	0	0	0	0	0	0	0	1	1	0	31	12	0	2	12	25	0	4	114	0	0	0	0	0	0	0	1	0	0	1	1	45	[]	0	5
46	123457285	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	0	31	12	0	2	12	25	0	2	116	0	0	0	0	0	0	0	1	0	0	1	1	45	[]	0	4
47	123457285	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	2	12	25	0	2	117	0	0	0	0	0	0	0	1	0	0	1	0	45	[]	0	3
48	123457285	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	2	12	25	0	1	118	0	0	0	0	0	0	0	1	0	0	1	0	45	[]	0	3
49	123457285	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	2	12	25	0	1	119	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	2
50	123457285	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	2	12	25	0	0	120	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	1
51	123457285	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	2	12	25	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
52	123457285	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	2	12	25	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
53	123457285	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	2	12	25	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
54	123457285	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	2	12	25	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
55	123457285	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	2	12	25	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
56	123457285	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	2	12	25	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
57	123457285	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	2	12	25	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
58	123457285	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	2	12	25	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
59	123457285	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	2	12	25	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
60	123457285	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	2	12	25	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
