day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456948	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456948	135	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456948	127	10	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123456948	113	23	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123456948	111	21	7	4	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123456948	108	18	12	5	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	135	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
8	123456948	94	27	15	7	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	134	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
9	123456948	82	34	19	8	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	131	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
10	123456948	73	31	26	13	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	119	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
11	123456948	60	32	36	15	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	105	24	14	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
12	123456948	53	33	30	26	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	93	28	21	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123456948	52	24	37	28	0	0	0	0	0	0	0	0	0	0	1	2	0	10	4	0	0	4	93	20	27	5	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
14	123456948	52	15	41	32	0	0	0	0	0	0	0	0	0	0	1	3	0	10	6	0	0	6	92	15	32	5	0	0	0	0	0	0	0	0	0	0	2	0	45	[]	0	12
15	123456948	35	28	41	35	0	0	0	0	0	0	1	0	0	0	1	3	0	12	6	0	1	6	80	23	33	8	0	0	0	0	0	0	0	0	0	0	2	0	47	[]	0	12
16	123456948	23	28	48	40	0	0	0	0	0	0	1	0	0	0	1	3	0	12	6	0	1	6	74	21	39	10	0	0	0	0	0	0	0	0	0	0	2	0	48	[]	0	12
17	123456948	17	23	53	47	0	0	0	0	0	0	1	0	0	0	1	2	0	13	6	0	1	6	66	22	43	13	0	0	0	0	0	0	0	0	0	0	1	1	49	[]	0	12
18	123456948	12	20	56	52	0	0	0	0	0	0	1	0	0	0	1	2	0	14	6	0	1	6	60	20	48	16	0	0	0	0	0	0	0	0	0	0	1	1	49	[]	0	12
19	123456948	8	14	62	56	0	0	0	0	0	0	0	1	0	0	1	2	0	14	7	0	1	7	53	21	48	21	0	0	0	0	0	0	0	0	0	0	2	1	50	[]	0	12
20	123456948	8	9	58	64	0	0	0	0	0	0	0	1	0	0	2	2	0	14	9	0	1	9	53	15	45	29	0	0	0	0	0	0	0	0	0	0	2	2	50	[]	0	12
21	123456948	8	7	54	70	0	0	0	0	0	0	0	1	0	0	2	2	0	15	9	0	1	9	53	10	46	33	0	0	0	0	0	0	0	0	0	0	2	2	50	[]	0	12
22	123456948	6	6	51	76	0	0	0	0	0	0	0	1	0	0	2	2	0	15	9	0	1	9	49	12	42	39	0	0	0	0	0	0	0	0	0	0	2	2	50	[]	0	12
23	123456948	4	6	44	85	0	0	0	0	0	0	0	1	0	0	2	2	0	17	9	0	1	9	45	13	37	47	0	0	0	0	0	0	0	0	0	0	2	2	50	[]	0	12
24	123456948	4	6	39	90	0	0	0	0	0	0	0	1	0	0	2	2	0	17	9	0	1	9	42	12	33	55	0	0	0	0	0	0	0	0	0	0	2	2	50	[]	0	12
25	123456948	4	4	36	95	0	0	0	0	0	0	0	1	0	0	2	2	0	17	9	0	1	9	39	10	34	59	0	0	0	0	0	0	0	0	0	0	2	2	50	[]	0	12
26	123456948	3	5	33	99	0	0	0	0	0	0	0	1	0	0	1	2	0	18	9	0	2	9	38	10	25	68	0	0	0	0	0	0	1	0	0	0	2	2	50	[]	0	12
27	123456948	3	2	30	105	0	0	0	0	0	0	0	1	0	0	2	1	0	18	10	0	2	10	38	7	26	71	0	0	0	0	0	0	1	0	0	0	2	1	50	[]	0	12
28	123456948	3	1	28	109	0	0	0	0	0	0	0	1	0	0	1	1	0	18	10	0	2	10	38	6	21	78	0	0	0	0	0	0	1	0	0	0	0	2	50	[]	0	12
29	123456948	2	1	24	115	0	0	0	0	0	0	0	0	0	0	1	1	0	19	10	0	2	10	37	5	19	82	0	0	0	0	0	0	1	0	0	0	0	2	50	[]	0	12
30	123456948	2	1	20	119	0	0	0	0	0	0	0	0	0	0	1	1	0	19	10	0	2	10	34	6	21	82	0	0	0	0	0	0	1	0	0	0	0	2	50	[]	0	12
31	123456948	2	1	18	120	0	0	0	0	0	0	0	0	0	0	2	1	0	22	11	0	4	11	32	5	18	86	0	0	0	0	0	0	3	0	0	0	0	2	50	[]	0	12
32	123456948	1	1	17	122	0	0	0	0	0	0	0	0	0	0	2	1	0	22	11	0	4	11	32	4	15	90	0	0	0	0	0	0	3	0	0	0	0	2	50	[]	0	12
33	123456948	1	1	12	127	0	0	0	0	0	0	0	0	0	0	1	2	0	24	11	0	4	11	31	5	15	91	0	0	0	0	0	0	2	1	0	0	0	1	50	[]	0	10
34	123456948	1	0	13	128	0	0	0	0	0	0	0	0	0	0	1	1	0	24	11	0	4	11	31	4	15	93	0	0	0	0	0	0	2	1	0	0	0	0	50	[]	0	9
35	123456948	1	0	11	130	0	0	0	0	0	0	0	0	0	0	0	2	0	24	11	0	4	11	31	3	13	96	0	0	0	0	0	0	2	1	0	0	0	0	50	[]	0	8
36	123456948	1	0	9	132	0	0	0	0	0	0	0	0	0	0	0	2	0	25	11	0	4	11	31	2	13	97	0	0	0	0	0	0	2	1	0	0	0	0	50	[]	0	8
37	123456948	1	0	6	135	0	0	0	0	0	0	0	0	0	0	0	2	0	28	11	0	5	11	31	2	12	97	0	0	0	0	0	0	3	1	0	0	0	0	50	[]	0	8
38	123456948	1	0	5	136	0	0	0	0	0	0	0	0	0	0	0	2	0	30	11	0	5	11	29	4	10	99	0	0	0	0	0	0	2	2	0	0	0	0	51	[]	0	8
39	123456948	1	0	4	137	0	0	0	0	0	0	0	0	0	0	0	2	0	31	11	0	5	11	28	4	9	101	0	0	0	0	0	0	1	3	0	0	0	0	51	[]	0	7
40	123456948	1	0	4	137	0	0	0	0	0	0	0	0	0	0	0	2	0	32	12	0	5	12	26	5	8	103	0	0	0	0	0	0	1	2	0	0	1	0	51	[]	0	7
41	123456948	1	0	4	138	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	5	12	26	2	10	104	0	0	0	0	0	0	1	2	0	0	1	0	51	[]	0	7
42	123456948	1	0	4	138	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	5	12	26	2	9	105	0	0	0	0	0	0	0	3	0	0	1	0	51	[]	0	7
43	123456948	1	0	3	139	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	5	12	26	2	7	107	0	0	0	0	0	0	0	3	0	0	1	0	51	[]	0	6
44	123456948	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	5	12	26	0	9	107	0	0	0	0	0	0	0	3	0	0	1	0	51	[]	0	6
45	123456948	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	25	1	8	110	0	0	0	0	0	0	0	1	0	0	1	0	52	[]	0	6
46	123456948	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	24	2	8	110	0	0	0	0	0	0	0	1	0	0	1	0	53	[]	0	6
47	123456948	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	23	3	5	113	0	0	0	0	0	0	0	1	0	0	1	0	53	[]	0	3
48	123456948	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	22	4	5	113	0	0	0	0	0	0	0	1	0	0	1	0	54	[]	0	3
49	123456948	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	22	3	6	113	0	0	0	0	0	0	0	1	0	0	1	0	54	[]	0	4
50	123456948	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	22	2	6	114	0	0	0	0	0	0	0	1	0	0	1	0	54	[]	0	4
51	123456948	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	22	0	7	116	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	3
52	123456948	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	21	1	7	116	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	3
53	123456948	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	5	12	21	0	7	117	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	3
54	123456948	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	5	12	21	0	5	120	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
55	123456948	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	5	12	21	0	4	121	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
56	123456948	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	5	12	21	0	4	121	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
57	123456948	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	5	12	21	0	3	122	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
58	123456948	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	5	12	20	1	3	122	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
59	123456948	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	5	12	20	1	3	122	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
60	123456948	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	5	12	20	0	4	122	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
