day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456842	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456842	127	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123456842	117	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456842	103	25	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	132	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123456842	102	21	15	4	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	131	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456842	100	16	19	7	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	131	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456842	82	32	21	7	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	118	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123456842	66	36	29	11	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	110	25	8	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
