day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456795	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456795	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456795	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456795	107	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456795	107	21	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
7	123456795	107	13	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	131	8	5	1	0	0	0	0	0	0	1	0	0	0	0	0	18	[]	0	10
8	123456795	98	20	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	127	12	4	2	0	0	0	0	0	0	1	0	0	0	0	0	18	[]	0	10
9	123456795	84	31	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	119	18	5	3	0	0	0	0	0	0	1	0	0	0	0	0	24	[]	0	10
