day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457028	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457028	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457028	123	12	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
5	123457028	114	18	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	131	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
6	123457028	113	15	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	130	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123457028	112	13	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	127	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123457028	99	21	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	124	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
9	123457028	89	25	20	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	118	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
10	123457028	72	35	26	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	115	10	15	6	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
11	123457028	61	33	36	13	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	107	15	15	9	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
12	123457028	50	34	40	19	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	99	19	15	13	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
13	123457028	47	25	42	27	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	99	11	20	16	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
14	123457028	47	18	44	32	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	97	10	21	18	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
15	123457028	36	24	41	40	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	1	3	89	15	20	21	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	11
16	123457028	22	30	41	48	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	1	3	82	18	18	27	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	11
17	123457028	19	28	41	53	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	1	3	76	19	22	28	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	11
18	123457028	14	26	45	57	0	0	0	0	0	0	0	0	0	0	2	0	0	15	3	0	1	3	70	18	27	30	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	12
19	123457028	8	22	45	66	0	0	0	0	0	0	1	0	0	0	2	0	0	18	3	0	2	3	63	22	29	31	0	0	0	0	0	0	0	1	0	0	0	0	43	[]	0	12
20	123457028	7	14	46	72	0	0	0	0	0	0	0	1	0	0	4	0	0	19	5	0	2	5	61	18	31	35	0	0	0	0	0	0	0	1	0	0	0	0	46	[]	0	12
21	123457028	7	10	46	76	0	0	0	0	0	0	0	1	0	0	3	1	0	19	5	0	2	5	58	17	31	39	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	12
22	123457028	4	11	45	79	0	0	0	0	0	0	0	1	0	0	3	1	0	19	6	0	2	6	50	21	31	42	0	0	0	0	0	0	0	1	0	0	1	0	49	[]	0	12
23	123457028	2	11	44	82	0	0	0	0	0	0	0	1	0	0	3	1	0	19	6	0	2	6	44	22	34	44	0	0	0	0	0	0	0	1	0	0	1	0	49	[]	0	12
24	123457028	2	10	40	87	0	0	0	0	0	0	0	1	0	0	3	1	0	19	6	0	2	6	39	18	39	48	0	0	0	0	0	0	0	1	0	0	1	0	49	[]	0	12
25	123457028	2	7	39	91	0	0	0	0	0	0	0	1	0	0	3	1	0	19	7	0	2	7	32	20	38	53	0	0	0	0	0	0	0	1	0	0	2	0	49	[]	0	12
26	123457028	2	5	38	94	0	0	0	0	0	0	0	1	0	0	3	1	0	20	8	0	3	8	31	15	37	58	0	0	0	0	0	0	1	1	0	0	3	0	50	[]	0	12
27	123457028	2	3	31	105	0	0	0	0	0	0	0	1	0	0	2	0	0	20	8	0	3	8	30	12	32	67	0	0	0	0	0	0	0	2	0	0	3	0	51	[]	0	12
28	123457028	2	3	27	109	0	0	0	0	0	0	0	1	0	0	0	2	0	22	8	0	3	8	30	9	35	67	0	0	0	0	0	0	0	2	0	0	2	1	51	[]	0	12
29	123457028	1	3	24	113	0	0	0	0	0	0	0	1	0	0	0	2	0	22	8	0	3	8	29	9	32	72	0	0	0	0	0	0	0	1	0	0	2	1	52	[]	0	12
30	123457028	1	2	21	117	0	0	0	0	0	0	0	1	0	0	0	2	0	23	8	0	3	8	28	7	32	75	0	0	0	0	0	0	0	1	0	0	2	1	52	[]	0	11
31	123457028	1	2	20	118	0	0	0	0	0	0	0	1	0	0	0	2	0	24	8	0	3	8	28	4	32	78	0	0	0	0	0	0	0	1	0	0	1	2	52	[]	0	11
32	123457028	1	2	17	121	0	0	0	0	0	0	0	1	0	0	0	2	0	25	8	0	3	8	28	2	32	80	0	0	0	0	0	0	0	1	0	0	1	2	52	[]	0	11
33	123457028	1	1	14	126	0	0	0	0	0	0	0	0	0	0	0	2	0	25	8	0	3	8	27	3	27	85	0	0	0	0	0	0	0	1	0	0	1	2	52	[]	0	11
34	123457028	1	1	10	132	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	3	8	27	1	26	88	0	0	0	0	0	0	0	1	0	0	1	2	52	[]	0	10
