day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456829	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456829	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456829	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456829	111	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123456829	109	16	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456829	107	13	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	133	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123456829	96	21	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	127	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123456829	86	27	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	121	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
10	123456829	69	35	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	115	15	15	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
11	123456829	61	32	30	20	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	109	16	20	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
12	123456829	51	33	35	24	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	103	17	22	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
13	123456829	51	22	41	28	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	103	12	23	8	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
14	123456829	50	12	46	34	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	102	8	24	12	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
15	123456829	37	23	42	40	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	92	16	24	14	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
16	123456829	26	29	41	46	0	0	0	0	0	0	1	0	0	0	1	0	0	9	2	0	1	2	82	21	24	18	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	12
17	123456829	16	32	44	49	0	0	0	0	0	0	1	0	0	0	2	0	0	10	3	0	1	3	78	18	31	18	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
18	123456829	11	26	40	61	0	0	0	0	0	0	1	0	0	0	3	2	0	11	6	0	1	6	68	24	29	24	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	12
19	123456829	8	22	42	65	0	0	0	0	0	0	1	0	0	0	4	2	0	14	7	0	1	7	60	29	30	26	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	12
20	123456829	7	17	42	70	0	0	0	0	0	0	1	0	0	0	5	2	0	14	8	0	1	8	60	20	36	29	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
21	123456829	7	15	42	72	0	0	0	0	0	0	1	0	0	0	5	2	0	16	8	0	2	8	60	15	33	36	0	0	0	0	0	0	1	0	0	0	1	0	38	[]	0	12
22	123456829	6	13	35	82	0	0	0	0	0	0	1	0	0	0	4	3	0	16	8	0	2	8	54	16	37	37	0	0	0	0	0	0	1	0	0	0	1	0	38	[]	0	12
