day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456945	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456945	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123456945	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123456945	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123456945	130	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456945	127	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	138	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123456945	120	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	137	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123456945	110	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	134	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
10	123456945	90	32	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	124	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
11	123456945	76	38	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	117	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
12	123456945	63	41	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	107	21	12	6	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
13	123456945	63	33	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	107	15	18	6	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
14	123456945	63	26	34	21	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	106	11	22	7	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
15	123456945	51	30	37	24	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	92	24	23	7	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
16	123456945	40	35	37	29	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	1	3	87	23	24	11	0	0	0	0	0	0	1	0	0	0	0	0	36	[]	0	12
17	123456945	27	38	42	34	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	1	3	81	21	30	13	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	12
18	123456945	19	35	50	36	0	0	0	0	0	0	0	0	0	0	3	1	0	20	4	0	1	4	75	23	29	18	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	12
19	123456945	12	33	53	40	0	0	0	0	0	0	2	0	0	0	3	1	0	23	4	0	3	4	67	27	29	22	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	12
20	123456945	12	24	55	46	0	0	0	0	0	0	2	0	0	0	4	1	0	23	5	0	3	5	67	18	33	27	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	12
21	123456945	12	12	58	54	0	0	0	0	0	0	2	0	0	0	4	2	0	23	6	0	3	6	67	13	33	32	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	12
22	123456945	10	10	53	62	0	0	0	0	0	0	1	1	0	0	4	3	0	23	7	0	3	7	57	21	29	38	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	12
23	123456945	6	10	46	70	0	0	0	0	0	0	1	1	0	0	6	4	0	25	10	0	3	10	51	23	30	41	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	12
24	123456945	4	10	43	75	0	0	0	0	0	0	1	1	0	0	4	6	0	26	10	0	3	10	46	23	31	45	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	12
25	123456945	3	9	41	79	0	0	0	0	0	0	1	1	0	0	4	6	0	27	10	0	3	10	42	23	33	47	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	12
26	123456945	2	8	40	82	0	0	0	0	0	0	1	1	0	0	1	9	0	30	10	0	4	10	36	25	31	52	0	0	0	0	0	0	2	0	0	0	0	0	42	[]	0	12
27	123456945	2	7	39	84	0	0	0	0	0	0	0	2	0	0	1	9	0	32	10	0	5	10	36	18	34	55	0	0	0	0	0	0	3	0	0	0	0	0	42	[]	0	12
28	123456945	2	7	35	88	0	0	0	0	0	0	0	2	0	0	1	9	0	32	10	0	5	10	36	12	36	59	0	0	0	0	0	0	2	1	0	0	0	0	42	[]	0	12
29	123456945	2	6	32	93	0	0	0	0	0	0	0	2	0	0	2	7	0	33	11	0	6	11	34	12	33	63	0	0	0	0	0	0	3	1	0	0	0	0	42	[]	0	12
30	123456945	2	4	33	95	0	0	0	0	0	0	0	2	0	0	2	6	0	33	12	0	6	12	34	8	33	67	0	0	0	0	0	0	2	1	0	0	1	0	42	[]	0	12
