day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457146	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457146	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457146	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457146	118	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457146	117	11	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457146	117	9	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123457146	106	15	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123457146	90	22	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	122	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
10	123457146	80	22	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	113	23	6	3	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	10
11	123457146	71	26	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	104	29	7	5	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	10
12	123457146	61	29	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	94	36	8	7	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	10
13	123457146	59	20	40	23	0	0	0	0	0	0	0	0	0	0	2	0	0	7	4	0	0	4	94	25	18	7	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	12
14	123457146	58	14	34	35	0	0	0	0	0	0	0	0	0	0	2	1	0	7	5	0	0	5	93	20	21	10	0	0	0	0	0	0	0	0	0	0	0	2	38	[]	0	12
15	123457146	49	23	32	37	0	0	0	0	0	0	0	0	0	0	2	1	0	7	5	0	0	5	86	23	22	13	0	0	0	0	0	0	0	0	0	0	0	2	38	[]	0	12
