day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456938	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456938	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456938	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456938	115	19	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456938	110	18	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456938	107	13	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	134	5	5	1	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	8
8	123456938	92	24	21	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	130	7	6	2	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	9
9	123456938	82	29	23	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	123	13	6	3	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	10
10	123456938	71	35	27	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	116	17	9	3	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	10
11	123456938	56	42	29	16	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	112	16	14	3	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	11
12	123456938	42	40	40	20	0	0	0	0	0	0	0	0	0	0	1	1	0	6	3	0	0	3	104	21	15	5	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	11
13	123456938	39	29	48	25	0	0	0	0	0	0	1	0	0	0	1	1	0	8	3	0	1	3	104	18	16	7	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
14	123456938	37	21	48	35	0	0	0	0	0	0	1	0	0	0	1	1	0	8	3	0	1	3	104	12	20	9	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	12
15	123456938	24	28	42	46	0	0	0	0	0	0	1	0	0	0	2	1	0	10	4	0	1	4	93	19	23	10	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
16	123456938	21	23	46	50	0	0	0	0	0	0	1	0	0	0	2	1	0	10	4	0	1	4	80	25	25	15	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
17	123456938	14	20	51	54	0	0	0	0	0	0	1	0	0	0	3	1	0	11	5	0	1	5	72	22	30	21	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
18	123456938	7	22	52	57	0	0	0	0	0	0	1	0	0	0	4	1	0	11	7	0	1	7	65	22	34	23	0	0	0	0	0	0	0	0	0	0	2	0	49	[]	0	12
19	123456938	3	19	54	62	0	0	0	0	0	0	2	0	0	0	3	1	0	12	7	0	2	7	57	27	33	27	0	0	0	0	0	0	0	0	0	0	2	0	51	[]	0	12
20	123456938	3	13	47	74	0	0	0	0	0	0	2	0	0	0	4	1	0	15	8	0	2	8	57	19	39	29	0	0	0	0	0	0	0	0	0	0	2	0	51	[]	0	12
21	123456938	3	10	45	77	0	0	0	0	0	0	3	0	0	0	2	4	0	17	9	0	4	9	57	15	38	34	0	0	0	0	0	0	1	0	0	0	1	0	51	[]	0	12
22	123456938	1	6	46	82	0	0	0	0	0	0	1	2	0	0	1	5	0	18	9	0	4	9	48	16	41	39	0	0	0	0	0	0	1	0	0	0	1	0	53	[]	0	12
23	123456938	1	2	44	88	0	0	0	0	0	0	1	2	0	0	1	5	0	18	9	0	4	9	46	10	42	46	0	0	0	0	0	0	0	1	0	0	1	0	53	[]	0	12
24	123456938	1	2	42	90	0	0	0	0	0	0	1	2	0	0	1	5	0	18	9	0	4	9	40	14	39	51	0	0	0	0	0	0	0	1	0	0	0	1	53	[]	0	12
25	123456938	1	1	37	96	0	0	0	0	0	0	1	2	0	0	1	5	0	19	9	0	5	9	33	19	35	56	0	0	0	0	0	0	1	1	0	0	0	1	53	[]	0	12
26	123456938	0	1	34	101	0	0	0	0	0	0	1	2	0	0	1	4	0	21	9	0	5	9	30	17	36	60	0	0	0	0	0	0	1	1	0	0	0	1	54	[]	0	12
27	123456938	0	0	30	107	0	0	0	0	0	0	0	2	0	0	1	4	0	22	9	0	5	9	30	10	40	63	0	0	0	0	0	0	1	1	0	0	0	1	54	[]	0	12
28	123456938	0	0	25	112	0	0	0	0	0	0	0	2	0	0	1	4	0	23	10	0	5	10	28	8	35	71	0	0	0	0	0	0	1	1	0	0	1	1	56	[]	0	12
29	123456938	0	0	24	114	0	0	0	0	0	0	0	2	0	0	1	3	0	25	10	0	5	10	28	8	31	75	0	0	0	0	0	0	1	1	0	0	1	1	56	[]	0	11
30	123456938	0	0	22	116	0	0	0	0	0	0	0	2	0	0	1	3	0	25	10	0	5	10	25	10	30	77	0	0	0	0	0	0	1	1	0	0	1	1	56	[]	0	11
31	123456938	0	0	19	120	0	0	0	0	0	0	0	2	0	0	0	3	0	27	10	0	5	10	25	5	32	80	0	0	0	0	0	0	1	1	0	0	1	1	56	[]	0	11
32	123456938	0	0	18	122	0	0	0	0	0	0	0	2	0	0	0	2	0	28	10	0	5	10	25	5	26	87	0	0	0	0	0	0	1	1	0	0	1	0	56	[]	0	11
33	123456938	0	0	15	126	0	0	0	0	0	0	0	1	0	0	0	2	0	28	10	0	5	10	25	1	25	92	0	0	0	0	0	0	1	1	0	0	1	0	56	[]	0	11
34	123456938	0	0	13	129	0	0	0	0	0	0	0	1	0	0	0	1	0	28	10	0	5	10	25	1	20	97	0	0	0	0	0	0	0	2	0	0	1	0	56	[]	0	11
35	123456938	0	0	11	132	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	5	11	24	2	16	102	0	0	0	0	0	0	0	1	0	0	1	0	57	[]	0	10
36	123456938	0	0	10	132	0	0	0	0	0	0	1	0	0	0	1	0	0	32	11	0	6	11	23	2	14	105	0	0	0	0	0	0	0	1	0	0	1	0	57	[]	0	10
37	123456938	0	0	10	132	0	0	0	0	0	0	1	0	0	0	1	0	0	32	11	0	6	11	22	3	13	106	0	0	0	0	0	0	0	1	0	0	1	0	57	[]	0	10
38	123456938	0	0	5	137	0	0	0	0	0	0	1	0	0	0	0	1	0	32	11	0	6	11	21	4	11	108	0	0	0	0	0	0	0	1	0	0	1	0	57	[]	0	8
39	123456938	0	0	4	138	0	0	0	0	0	0	0	1	0	0	0	1	0	33	11	0	6	11	21	3	11	110	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	8
40	123456938	0	0	3	139	0	0	0	0	0	0	0	1	0	0	0	1	0	34	11	0	6	11	21	3	8	113	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	6
41	123456938	0	0	3	139	0	0	0	0	0	0	0	1	0	0	0	1	0	34	11	0	6	11	21	3	8	113	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	6
42	123456938	0	0	3	139	0	0	0	0	0	0	0	1	0	0	0	1	0	34	11	0	6	11	21	1	10	114	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	5
