day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457012	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457012	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457012	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457012	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123457012	114	20	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123457012	114	17	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	137	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123457012	99	28	13	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	132	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
9	123457012	76	41	21	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	123	17	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
10	123457012	64	40	28	10	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	118	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123457012	51	41	37	12	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	110	18	12	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123457012	35	46	44	16	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	99	23	16	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
13	123457012	35	29	50	27	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	99	14	24	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
14	123457012	35	17	51	38	0	0	0	0	0	0	0	2	0	0	1	0	0	10	1	0	2	1	99	10	24	13	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123457012	24	23	48	46	0	0	0	0	0	0	0	2	0	0	1	0	0	11	1	0	2	1	85	20	25	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123457012	20	15	55	51	0	0	0	0	0	0	0	2	0	0	1	0	0	13	2	0	3	2	76	23	29	16	0	0	0	0	0	0	1	0	0	0	1	0	45	[]	0	12
17	123457012	17	14	55	55	0	0	0	0	0	0	0	2	0	0	0	1	0	14	2	0	3	2	65	30	31	18	0	0	0	0	0	0	1	0	0	0	1	0	45	[]	0	12
18	123457012	14	12	56	59	0	0	0	0	0	0	0	2	0	0	0	1	0	15	2	0	3	2	56	29	39	20	0	0	0	0	0	0	1	0	0	0	1	0	47	[]	0	11
19	123457012	11	12	48	70	0	0	0	0	0	0	0	2	0	0	0	1	0	15	2	0	3	2	52	30	36	26	0	0	0	0	0	0	1	0	0	0	1	0	48	[]	0	11
20	123457012	10	9	46	75	0	0	0	0	0	0	1	1	0	0	1	1	0	16	3	0	4	3	52	16	46	30	0	0	0	0	0	0	1	0	0	0	1	0	49	[]	0	12
21	123457012	10	5	41	82	0	0	0	0	0	0	2	1	0	0	2	1	0	18	4	0	5	4	51	13	46	34	0	0	0	0	0	0	1	0	0	0	1	0	50	[]	0	12
22	123457012	7	5	40	84	0	0	0	0	0	0	2	1	0	0	4	1	0	19	6	0	5	6	46	13	45	40	0	0	0	0	0	0	1	0	0	0	1	0	50	[]	0	12
23	123457012	6	5	35	90	0	0	0	0	0	0	2	1	0	0	4	1	0	20	6	0	5	6	41	14	44	45	0	0	0	0	0	0	0	1	0	0	1	0	50	[]	0	12
24	123457012	6	4	34	93	0	0	0	0	0	0	2	1	0	0	4	0	0	22	7	0	5	7	40	9	42	52	0	0	0	0	0	0	0	1	0	0	1	1	50	[]	0	12
25	123457012	4	5	32	97	0	0	0	0	0	0	2	0	0	0	2	2	0	23	7	0	5	7	38	6	38	61	0	0	0	0	0	0	0	1	0	0	1	1	51	[]	0	12
26	123457012	4	4	29	101	0	0	0	0	0	0	1	1	0	0	1	3	0	23	7	0	5	7	38	2	38	65	0	0	0	0	0	0	0	1	0	0	1	1	51	[]	0	12
27	123457012	4	2	28	104	0	0	0	0	0	0	1	1	0	0	0	4	0	24	7	0	5	7	38	1	35	69	0	0	0	0	0	0	0	1	0	0	1	1	51	[]	0	12
28	123457012	4	2	25	107	0	0	0	0	0	0	1	1	0	0	0	4	0	25	7	0	6	7	37	1	28	76	0	0	0	0	0	0	1	1	0	0	1	1	52	[]	0	11
29	123457012	2	4	20	112	0	0	0	0	0	0	1	1	0	0	0	4	0	26	7	0	6	7	35	2	28	77	0	0	0	0	0	0	1	1	0	0	1	1	52	[]	0	11
30	123457012	2	3	15	118	0	0	0	0	0	0	1	1	0	0	0	4	0	27	7	0	6	7	34	3	23	84	0	0	0	0	0	0	1	0	0	0	1	0	52	[]	0	11
31	123457012	1	2	16	119	0	0	0	0	0	0	1	1	0	0	0	4	0	29	7	0	6	7	33	3	17	91	0	0	0	0	0	0	1	0	0	0	1	0	52	[]	0	11
32	123457012	1	2	15	120	0	0	0	0	0	0	1	1	0	0	0	4	0	29	7	0	6	7	32	4	14	94	0	0	0	0	0	0	0	1	0	0	1	0	52	[]	0	10
33	123457012	1	1	12	123	0	0	0	0	0	0	2	1	0	0	0	4	0	30	7	0	7	7	30	5	12	97	0	0	0	0	0	0	0	1	0	0	1	0	52	[]	0	9
34	123457012	1	1	11	126	0	0	0	0	0	0	2	0	0	0	0	3	0	30	7	0	7	7	30	2	13	99	0	0	0	0	0	0	0	1	0	0	0	1	52	[]	0	8
35	123457012	1	1	11	128	0	0	0	0	0	0	1	0	0	0	0	2	0	30	7	0	7	7	30	1	13	100	0	0	0	0	0	0	0	1	0	0	0	1	52	[]	0	8
36	123457012	1	1	9	132	0	0	0	0	0	0	1	0	0	0	0	0	0	30	7	0	7	7	30	1	8	105	0	0	0	0	0	0	0	1	0	0	0	1	52	[]	0	7
37	123457012	1	1	7	133	0	0	0	0	0	0	1	0	0	0	1	0	0	30	8	0	7	8	29	2	7	106	0	0	0	0	0	0	0	1	0	0	0	1	53	[]	0	7
38	123457012	1	0	8	133	0	0	0	0	0	0	1	0	0	0	1	0	0	31	8	0	7	8	29	1	7	108	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	8
39	123457012	1	0	8	133	0	0	0	0	0	0	1	0	0	0	1	0	0	31	8	0	7	8	28	2	6	109	0	0	0	0	0	0	0	1	0	0	0	0	54	[]	0	8
40	123457012	1	0	7	134	0	0	0	0	0	0	1	0	0	0	1	0	0	32	8	0	7	8	28	1	7	109	0	0	0	0	0	0	0	1	0	0	0	0	54	[]	0	8
41	123457012	1	0	6	135	0	0	0	0	0	0	1	0	0	0	1	0	0	32	8	0	7	8	28	1	5	111	0	0	0	0	0	0	0	1	0	0	0	0	54	[]	0	8
42	123457012	1	0	5	136	0	0	0	0	0	0	0	1	0	0	1	0	0	34	8	0	7	8	27	2	3	114	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
43	123457012	1	0	5	136	0	0	0	0	0	0	0	1	0	0	1	0	0	34	8	0	7	8	27	2	2	115	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
44	123457012	0	1	5	136	0	0	0	0	0	0	0	1	0	0	1	0	0	35	8	0	7	8	26	1	4	115	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	8
45	123457012	0	1	4	137	0	0	0	0	0	0	0	1	0	0	1	0	0	36	8	0	7	8	26	1	3	116	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
46	123457012	0	1	4	137	0	0	0	0	0	0	0	1	0	0	0	1	0	38	8	0	7	8	26	1	3	116	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
47	123457012	0	1	4	138	0	0	0	0	0	0	0	0	0	0	0	1	0	39	8	0	7	8	26	1	3	116	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
48	123457012	0	1	3	139	0	0	0	0	0	0	0	0	0	0	0	1	0	39	8	0	7	8	26	1	3	116	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
49	123457012	0	1	2	140	0	0	0	0	0	0	0	0	0	0	0	1	0	39	8	0	7	8	26	0	4	116	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
50	123457012	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	41	8	0	7	8	26	0	3	117	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
51	123457012	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	7	8	26	0	3	117	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
52	123457012	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	7	8	26	0	3	117	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
53	123457012	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	7	8	26	0	3	117	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
54	123457012	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	7	8	26	0	3	117	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
55	123457012	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	7	8	25	1	2	118	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	5
56	123457012	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	7	8	25	1	2	118	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	4
57	123457012	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	7	8	25	1	2	118	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	4
58	123457012	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	7	8	24	1	3	118	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
59	123457012	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	7	8	24	1	3	118	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
