day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457246	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457246	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457246	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457246	101	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
6	123457246	94	26	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457246	94	16	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	134	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457246	76	30	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	123	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123457246	71	28	25	18	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	117	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
10	123457246	57	33	26	25	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	110	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
11	123457246	43	37	34	27	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	101	23	16	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
12	123457246	34	39	35	31	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	96	20	24	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
13	123457246	34	26	42	37	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	95	17	22	12	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
14	123457246	34	22	44	38	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	1	6	95	14	23	13	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	12
15	123457246	23	28	40	46	0	0	0	0	0	0	0	0	0	0	5	2	0	9	7	0	1	7	86	19	23	17	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	12
16	123457246	16	28	43	50	0	0	0	0	0	0	0	0	0	0	5	2	0	9	7	0	1	7	79	20	25	21	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	12
17	123457246	13	22	46	55	0	0	0	0	0	0	0	0	0	0	5	3	0	10	10	0	2	10	67	27	25	23	0	0	0	0	0	0	2	0	0	0	2	0	40	[]	0	12
18	123457246	9	17	51	59	0	0	0	0	0	0	0	0	0	0	3	5	0	10	10	0	2	10	60	25	29	28	0	0	0	0	0	0	1	1	0	0	2	0	40	[]	0	12
19	123457246	6	14	50	66	0	0	0	0	0	0	0	0	0	0	3	5	0	10	11	0	2	11	54	23	30	34	0	0	0	0	0	0	1	1	0	0	3	0	40	[]	0	12
20	123457246	6	8	46	75	0	0	0	0	0	0	0	0	0	0	3	6	0	10	12	0	2	12	54	13	39	35	0	0	0	0	0	0	1	1	0	0	3	0	40	[]	0	12
21	123457246	6	4	44	81	0	0	0	0	0	0	0	0	0	0	3	6	0	10	12	0	2	12	54	11	35	41	0	0	0	0	0	0	0	2	0	0	3	0	40	[]	0	12
22	123457246	3	7	40	85	0	0	0	0	0	0	0	0	0	0	2	7	0	10	13	0	2	13	47	13	32	48	0	0	0	0	0	0	0	2	0	0	4	0	40	[]	0	12
23	123457246	2	6	40	89	0	0	0	0	0	0	0	0	0	0	2	5	0	10	14	0	2	14	44	13	33	49	0	0	0	0	0	0	0	2	0	0	4	1	41	[]	0	12
24	123457246	1	5	37	93	0	0	0	0	0	0	1	0	0	0	3	4	0	11	15	0	3	15	40	14	30	55	0	0	0	0	0	0	0	2	0	0	2	3	42	[]	0	12
25	123457246	1	3	35	97	0	0	0	0	0	0	0	1	0	0	3	4	0	13	15	0	3	15	37	14	29	59	0	0	0	0	0	0	0	2	0	0	2	3	42	[]	0	12
26	123457246	1	2	30	104	0	0	0	0	0	0	0	1	0	0	3	3	0	13	16	0	3	16	37	10	26	66	0	0	0	0	0	0	0	2	0	0	2	3	42	[]	0	11
27	123457246	1	2	23	111	0	0	0	0	0	0	0	1	0	0	3	3	0	14	16	0	3	16	37	9	24	69	0	0	0	0	0	0	0	2	0	0	2	3	42	[]	0	11
28	123457246	1	1	23	113	0	0	0	0	0	0	0	1	0	0	2	3	0	15	16	0	3	16	36	6	26	72	0	0	0	0	0	0	0	1	0	0	1	4	43	[]	0	10
