day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456932	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456932	136	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456932	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456932	125	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456932	121	12	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123456932	119	10	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123456932	109	19	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123456932	95	25	17	5	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	130	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123456932	88	22	24	8	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	122	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
11	123456932	65	38	28	11	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	114	23	6	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
12	123456932	53	38	35	15	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	105	21	17	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
13	123456932	52	30	36	23	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	105	15	19	7	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
14	123456932	51	21	41	27	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	104	9	23	10	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
15	123456932	37	29	41	31	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	96	15	24	11	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
16	123456932	29	31	40	38	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	90	16	25	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123456932	18	29	46	43	0	0	0	0	0	0	2	0	0	0	5	1	0	10	6	0	2	6	79	23	25	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123456932	14	27	46	49	0	0	0	0	0	0	1	1	0	0	3	3	0	10	6	0	2	6	70	25	29	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123456932	11	25	43	57	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	66	21	35	24	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
20	123456932	11	21	41	63	0	0	0	0	0	0	1	1	0	0	3	3	0	13	8	0	2	8	66	13	36	30	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
21	123456932	11	12	46	66	0	0	0	0	0	0	1	1	0	0	3	4	0	13	9	0	2	9	66	9	35	35	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
22	123456932	9	11	40	75	0	0	0	0	0	0	1	1	0	0	3	4	0	13	9	0	2	9	60	13	33	39	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
23	123456932	8	9	39	80	0	0	0	0	0	0	1	1	0	0	2	4	0	13	9	0	2	9	52	18	35	40	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
24	123456932	5	8	37	85	0	0	0	0	0	0	2	1	0	0	2	4	0	14	9	0	3	9	51	11	35	48	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
25	123456932	2	9	37	87	0	0	0	0	0	0	2	1	0	0	2	4	0	16	9	0	3	9	46	15	32	52	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
26	123456932	1	9	33	93	0	0	0	0	0	0	2	1	0	0	2	3	0	16	10	0	3	10	44	11	30	59	0	0	0	0	0	0	0	0	0	0	2	0	47	[]	0	12
27	123456932	1	7	29	98	0	0	0	0	0	0	2	1	0	0	3	3	0	16	12	0	3	12	44	9	27	63	0	0	0	0	0	0	0	0	0	0	3	0	47	[]	0	12
28	123456932	1	6	25	104	0	0	0	0	0	0	2	1	0	0	3	2	0	16	12	0	3	12	44	6	25	68	0	0	0	0	0	0	0	0	0	0	1	2	47	[]	0	12
29	123456932	1	6	19	112	0	0	0	0	0	0	1	1	0	0	1	3	0	16	12	0	3	12	43	4	24	72	0	0	0	0	0	0	0	0	0	0	1	2	47	[]	0	12
30	123456932	1	5	13	119	0	0	0	0	0	0	0	2	0	0	1	3	0	16	12	0	3	12	42	5	21	75	0	0	0	0	0	0	0	0	0	0	0	3	48	[]	0	10
31	123456932	1	4	14	121	0	0	0	0	0	0	0	1	0	0	1	2	0	16	12	0	3	12	41	4	21	77	0	0	0	0	0	0	0	0	0	0	0	3	48	[]	0	11
32	123456932	1	4	14	121	0	0	0	0	0	0	0	1	0	0	1	2	0	17	12	0	3	12	40	3	22	78	0	0	0	0	0	0	0	0	0	0	0	3	48	[]	0	11
33	123456932	1	4	10	123	0	0	0	0	0	0	1	1	0	0	2	2	0	19	13	0	4	13	40	2	21	80	0	0	0	0	0	0	0	0	0	0	0	3	48	[]	0	10
34	123456932	1	3	10	125	0	0	0	0	0	0	1	1	0	0	2	1	0	20	13	0	4	13	40	2	18	84	0	0	0	0	0	0	0	0	0	0	0	2	48	[]	0	10
35	123456932	1	2	9	126	0	0	0	0	0	0	1	1	0	0	3	1	0	21	15	0	4	15	40	2	13	89	0	0	0	0	0	0	0	0	0	0	0	2	48	[]	0	9
36	123456932	1	2	9	126	0	0	0	0	0	0	0	2	0	0	2	2	0	21	15	0	4	15	39	3	12	90	0	0	0	0	0	0	0	0	0	0	0	2	48	[]	0	9
37	123456932	1	0	10	127	0	0	0	0	0	0	0	2	0	0	2	2	0	22	15	0	4	15	39	2	12	91	0	0	0	0	0	0	0	0	0	0	0	2	48	[]	0	10
38	123456932	1	0	8	130	0	0	0	0	0	0	0	1	0	0	2	2	0	23	15	0	4	15	38	3	9	94	0	0	0	0	0	0	0	0	0	0	0	2	48	[]	0	9
39	123456932	1	0	8	130	0	0	0	0	0	0	0	1	0	0	2	2	0	23	15	0	4	15	37	2	8	97	0	0	0	0	0	0	0	0	0	0	0	2	48	[]	0	8
40	123456932	1	0	6	131	0	0	0	0	0	0	1	1	0	0	2	2	0	24	15	0	5	15	36	3	7	99	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	8
41	123456932	1	0	5	133	0	0	0	0	0	0	1	1	0	0	2	1	0	24	15	0	5	15	36	3	7	100	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
42	123456932	1	0	5	133	0	0	0	0	0	0	0	2	0	0	1	2	0	26	15	0	5	15	36	2	7	101	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
43	123456932	1	0	5	133	0	0	0	0	0	0	0	2	0	0	1	2	0	28	15	0	5	15	35	3	6	102	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
44	123456932	1	0	5	133	0	0	0	0	0	0	0	2	0	0	1	2	0	28	15	0	5	15	34	1	9	102	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
45	123456932	1	0	5	133	0	0	0	0	0	0	0	2	0	0	1	2	0	28	15	0	5	15	34	1	9	102	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
46	123456932	1	0	4	134	0	0	0	0	0	0	0	2	0	0	1	2	0	28	15	0	5	15	33	2	8	103	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
47	123456932	1	0	2	138	0	0	0	0	0	0	0	1	0	0	0	2	0	30	15	0	5	15	33	2	4	107	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
48	123456932	1	0	1	139	0	0	0	0	0	0	0	1	0	0	0	2	0	32	15	0	5	15	33	2	4	107	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
49	123456932	1	0	1	141	0	0	0	0	0	0	0	1	0	0	0	0	0	32	15	0	5	15	33	2	4	107	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
50	123456932	1	0	1	141	0	0	0	0	0	0	0	1	0	0	0	0	0	33	15	0	5	15	32	3	4	107	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
51	123456932	1	0	1	141	0	0	0	0	0	0	0	1	0	0	0	0	0	35	15	0	5	15	32	2	4	108	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
52	123456932	1	0	1	141	0	0	0	0	0	0	0	1	0	0	0	0	0	35	15	0	5	15	32	1	4	109	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
53	123456932	1	0	1	141	0	0	0	0	0	0	0	1	0	0	0	0	0	36	15	0	5	15	32	0	5	109	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
54	123456932	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	5	15	32	0	3	111	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
55	123456932	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	5	15	32	0	3	111	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
56	123456932	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	5	15	32	0	3	111	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
57	123456932	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	5	15	32	0	3	111	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
58	123456932	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	5	15	32	0	2	112	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
59	123456932	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	5	15	32	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
60	123456932	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	5	15	32	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
