day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457223	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457223	128	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457223	120	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457223	106	24	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	131	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457223	104	20	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	131	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123457223	101	20	17	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	131	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457223	84	31	19	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	124	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
9	123457223	64	44	23	12	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	115	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
10	123457223	52	43	34	14	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	99	26	16	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
11	123457223	42	38	46	17	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	89	28	22	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
12	123457223	30	43	48	22	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	0	0	2	81	26	27	11	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	11
13	123457223	30	32	52	28	0	0	0	0	0	0	1	0	0	0	0	1	0	10	2	0	2	2	80	19	34	11	0	0	0	0	0	0	1	0	0	0	1	0	38	[]	0	12
14	123457223	29	21	57	34	0	0	0	0	0	0	1	0	0	0	1	1	0	10	3	0	2	3	80	18	31	15	0	0	0	0	0	0	0	1	0	0	1	0	39	[]	0	12
15	123457223	17	31	51	42	0	0	0	0	0	0	0	1	0	0	1	1	0	11	4	0	2	4	68	26	30	19	0	0	0	0	0	0	0	1	0	0	2	0	39	[]	0	12
16	123457223	13	26	44	57	0	0	0	0	0	0	1	1	0	0	1	1	0	13	4	0	3	4	64	23	36	20	0	0	0	0	0	0	0	1	0	0	2	0	39	[]	0	12
17	123457223	7	28	40	64	0	0	0	0	0	0	0	2	0	0	2	1	0	13	5	0	3	5	58	21	40	24	0	0	0	0	0	0	0	1	0	0	1	1	40	[]	0	12
18	123457223	6	23	42	68	0	0	0	0	0	0	0	2	0	0	2	1	0	13	5	0	3	5	47	26	43	27	0	0	0	0	0	0	0	1	0	0	1	1	40	[]	0	12
19	123457223	4	20	44	70	0	0	0	0	0	0	0	2	0	0	3	1	0	13	6	0	3	6	43	24	45	31	0	0	0	0	0	0	0	1	0	0	1	1	40	[]	0	12
20	123457223	4	15	37	82	0	0	0	0	0	0	0	2	0	0	3	1	0	13	7	0	3	7	43	18	49	33	0	0	0	0	0	0	0	1	0	0	1	1	40	[]	0	12
21	123457223	4	11	32	90	0	0	0	0	0	0	0	2	0	0	4	1	0	13	9	0	3	9	43	12	50	37	0	0	0	0	0	0	0	1	0	0	2	1	40	[]	0	12
22	123457223	4	7	33	93	0	0	0	0	0	0	0	2	0	0	3	2	0	15	9	0	4	9	42	10	47	42	0	0	0	0	0	0	1	1	0	0	2	1	40	[]	0	12
23	123457223	4	4	31	98	0	0	0	0	0	0	0	2	0	0	3	2	0	17	9	0	4	9	38	12	45	46	0	0	0	0	0	0	1	1	0	0	2	1	41	[]	0	12
24	123457223	2	3	29	103	0	0	0	0	0	0	0	2	0	0	2	3	0	17	9	0	4	9	34	13	40	54	0	0	0	0	0	0	1	1	0	0	2	1	42	[]	0	12
25	123457223	0	4	25	108	0	0	0	0	0	0	0	2	0	0	2	3	0	17	9	0	4	9	29	16	39	57	0	0	0	0	0	0	1	1	0	0	2	1	42	[]	0	12
26	123457223	0	4	23	109	0	0	0	0	0	0	1	2	0	0	2	3	0	19	9	0	5	9	29	13	37	63	0	0	0	0	0	0	1	1	0	0	1	1	42	[]	0	12
27	123457223	0	3	24	110	0	0	0	0	0	0	1	1	0	0	2	3	0	20	9	0	5	9	28	12	32	71	0	0	0	0	0	0	1	0	0	0	1	1	43	[]	0	12
28	123457223	0	3	22	113	0	0	0	0	0	0	1	1	0	0	2	2	0	21	9	0	6	9	28	9	32	73	0	0	0	0	0	0	2	0	0	0	0	2	43	[]	0	12
29	123457223	0	3	19	116	0	0	0	0	0	0	1	1	0	0	2	2	0	23	10	0	6	10	27	5	32	78	0	0	0	0	0	0	2	0	0	0	1	1	43	[]	0	12
30	123457223	0	2	18	118	0	0	0	0	0	0	0	1	0	0	3	2	0	24	11	0	7	11	25	3	29	84	0	0	0	0	0	0	3	0	0	0	1	1	44	[]	0	12
31	123457223	0	2	16	121	0	0	0	0	0	0	0	1	0	0	2	2	0	27	11	0	7	11	24	2	23	92	0	0	0	0	0	0	2	1	0	0	1	1	44	[]	0	11
32	123457223	0	1	15	123	0	0	0	0	0	0	0	1	0	0	2	2	0	27	11	0	7	11	23	2	22	94	0	0	0	0	0	0	2	1	0	0	1	1	44	[]	0	10
33	123457223	0	0	15	125	0	0	0	0	0	0	0	1	0	0	1	2	0	27	11	0	7	11	23	2	18	98	0	0	0	0	0	0	2	1	0	0	1	1	44	[]	0	9
34	123457223	0	0	11	129	0	0	0	0	0	0	0	1	0	0	2	1	0	27	12	0	7	12	23	1	16	101	0	0	0	0	0	0	2	1	0	0	1	1	44	[]	0	8
35	123457223	0	0	10	130	0	0	0	0	0	0	0	1	0	0	2	1	0	28	14	0	7	14	22	2	15	102	0	0	0	0	0	0	2	1	0	0	2	0	45	[]	0	8
36	123457223	0	0	9	131	0	0	0	0	0	0	0	1	0	0	2	1	0	31	14	0	7	14	22	2	14	104	0	0	0	0	0	0	1	1	0	0	2	0	45	[]	0	7
37	123457223	0	0	9	131	0	0	0	0	0	0	0	1	0	0	2	1	0	32	14	0	7	14	22	1	13	106	0	0	0	0	0	0	1	1	0	0	2	0	45	[]	0	7
38	123457223	0	0	7	132	0	0	0	0	0	0	0	1	0	0	3	1	0	33	15	0	7	15	22	1	11	108	0	0	0	0	0	0	1	1	0	0	2	0	45	[]	0	7
39	123457223	0	0	5	134	0	0	0	0	0	0	0	1	0	0	3	1	0	33	15	0	7	15	22	1	8	111	0	0	0	0	0	0	1	1	0	0	2	0	45	[]	0	6
40	123457223	0	0	4	136	0	0	0	0	0	0	0	0	0	0	2	2	0	33	15	0	7	15	21	1	7	113	0	0	0	0	0	0	1	1	0	0	2	0	45	[]	0	7
41	123457223	0	0	3	137	0	0	0	0	0	0	0	0	0	0	2	2	0	34	15	0	7	15	20	2	4	116	0	0	0	0	0	0	0	2	0	0	2	0	46	[]	0	6
42	123457223	0	0	3	137	0	0	0	0	0	0	0	0	0	0	2	2	0	34	15	0	7	15	20	1	3	119	0	0	0	0	0	0	0	1	0	0	2	0	46	[]	0	7
43	123457223	0	0	3	137	0	0	0	0	0	0	0	0	0	0	2	2	0	34	15	0	7	15	20	1	2	121	0	0	0	0	0	0	0	1	0	0	0	1	46	[]	0	6
44	123457223	0	0	3	138	0	0	0	0	0	0	0	0	0	0	2	1	0	36	15	0	7	15	20	1	2	122	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	6
45	123457223	0	0	2	139	0	0	0	0	0	0	0	0	0	0	2	1	0	36	15	0	7	15	20	1	2	122	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	5
46	123457223	0	0	2	139	0	0	0	0	0	0	0	0	0	0	2	1	0	36	15	0	7	15	20	1	2	122	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	5
47	123457223	0	0	2	139	0	0	0	0	0	0	0	0	0	0	2	1	0	36	15	0	7	15	20	1	2	122	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	5
48	123457223	0	0	2	140	0	0	0	0	0	0	0	0	0	0	1	1	0	36	15	0	7	15	20	0	2	123	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	4
49	123457223	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	7	15	19	1	1	125	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
50	123457223	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	7	15	19	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
51	123457223	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	7	15	19	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
52	123457223	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	7	15	19	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
53	123457223	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	7	15	19	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
54	123457223	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	7	15	19	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
55	123457223	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	7	15	19	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
56	123457223	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	7	15	19	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
57	123457223	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	7	15	19	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
58	123457223	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	7	15	19	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
59	123457223	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	7	15	18	1	1	126	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
60	123457223	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	7	15	17	1	2	126	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
