day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457206	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457206	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457206	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457206	110	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457206	108	16	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457206	106	11	23	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123457206	93	19	27	4	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	130	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
9	123457206	77	32	22	12	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	124	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
10	123457206	62	38	27	16	0	0	0	0	0	0	1	0	0	0	0	0	0	8	1	0	1	1	115	19	10	1	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	10
11	123457206	53	36	32	22	0	0	0	0	0	0	1	0	0	0	0	0	0	9	1	0	1	1	107	21	15	2	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	10
12	123457206	47	36	34	26	0	0	0	0	0	0	1	0	0	0	0	0	0	10	1	0	1	1	103	21	18	3	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	10
13	123457206	47	25	37	33	0	0	0	0	0	0	1	0	0	0	1	0	0	11	2	0	1	2	102	19	18	6	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	10
14	123457206	47	20	39	36	0	0	0	0	0	0	0	1	0	0	1	0	0	12	2	0	1	2	99	17	22	7	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	11
15	123457206	39	24	36	41	0	0	0	0	0	0	0	1	0	0	3	0	0	13	4	0	1	4	87	27	21	10	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
16	123457206	37	22	33	47	0	0	0	0	0	0	1	1	0	0	3	0	0	15	4	0	2	4	80	20	32	13	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	12
