day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456952	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456952	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456952	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456952	116	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456952	114	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123456952	114	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456952	94	27	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	126	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
9	123456952	78	36	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	120	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
10	123456952	62	42	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	113	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
11	123456952	52	39	39	13	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	105	21	13	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
12	123456952	45	36	43	18	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	100	19	18	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
13	123456952	44	27	48	23	0	0	0	0	0	0	1	0	0	0	1	0	0	4	2	0	1	2	99	17	18	11	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	10
14	123456952	44	20	46	32	0	0	0	0	0	0	1	0	0	0	1	0	0	4	2	0	1	2	99	15	17	14	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	11
15	123456952	37	21	46	38	0	0	0	0	0	0	1	0	0	0	1	0	0	5	2	0	1	2	89	23	17	16	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	11
16	123456952	28	27	44	42	0	0	0	0	0	0	1	0	0	0	1	1	0	6	3	0	1	3	81	26	20	18	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	11
17	123456952	22	30	43	46	0	0	0	0	0	0	0	1	0	0	1	1	0	7	3	0	1	3	76	22	25	22	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	11
18	123456952	16	28	42	55	0	0	0	0	0	0	0	1	0	0	1	1	0	7	3	0	1	3	72	20	27	26	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
19	123456952	11	23	42	64	0	0	0	0	0	0	0	1	0	0	2	1	0	9	4	0	1	4	65	23	29	28	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
20	123456952	11	15	47	67	0	0	0	0	0	0	0	1	0	0	2	1	0	9	4	0	1	4	64	23	25	33	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	12
21	123456952	10	11	43	75	0	0	0	0	0	0	0	1	0	0	3	1	0	9	5	0	1	5	63	17	30	35	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
22	123456952	8	11	38	80	0	0	0	0	0	0	1	1	0	0	3	2	0	11	6	0	2	6	54	24	29	38	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	12
23	123456952	5	10	38	84	0	0	0	0	0	0	1	1	0	0	3	2	0	11	6	0	2	6	49	20	32	44	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	11
24	123456952	4	6	37	90	0	0	0	0	0	0	0	2	0	0	2	3	0	11	6	0	2	6	45	21	32	47	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	11
25	123456952	1	8	31	98	0	0	0	0	0	0	0	1	0	0	2	3	0	11	6	0	2	6	42	18	34	51	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	11
26	123456952	1	6	28	104	0	0	0	0	0	0	0	1	0	0	2	2	0	11	7	0	2	7	41	12	35	56	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	11
27	123456952	1	4	26	107	0	0	0	0	0	0	0	1	0	0	3	2	0	11	8	0	2	8	41	8	37	59	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	11
28	123456952	0	5	19	111	0	0	0	0	0	0	1	1	0	0	4	3	0	13	11	0	3	11	40	4	37	63	0	0	0	0	0	0	0	0	0	0	2	0	52	[]	0	11
