day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456995	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456995	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456995	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456995	117	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
6	123456995	115	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	130	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123456995	114	12	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	130	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123456995	101	23	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	128	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123456995	91	31	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	120	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
