day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457115	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457115	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457115	122	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457115	115	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457115	113	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	134	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123457115	111	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	134	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457115	100	21	16	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	125	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
9	123457115	84	26	23	10	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	118	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
10	123457115	74	27	30	12	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	107	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
11	123457115	62	29	34	18	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	100	18	21	7	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
12	123457115	50	33	35	24	0	0	0	0	0	0	0	0	0	0	1	1	0	12	3	0	0	3	92	23	22	8	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	11
13	123457115	50	22	41	29	0	0	0	0	0	0	0	0	0	0	1	1	0	13	4	0	1	4	90	22	18	13	0	0	0	0	0	0	1	0	0	0	2	0	31	[]	0	11
14	123457115	50	14	39	39	0	0	0	0	0	0	0	0	0	0	1	1	0	16	4	0	1	4	89	15	22	17	0	0	0	0	0	0	1	0	0	0	2	0	32	[]	0	11
15	123457115	41	20	34	46	0	0	0	0	0	0	0	0	0	0	2	1	0	16	6	0	1	6	81	20	24	17	0	0	0	0	0	0	1	0	0	0	3	0	32	[]	0	11
16	123457115	29	26	35	50	0	0	0	0	0	0	0	0	0	0	3	1	0	16	7	0	1	7	78	12	31	21	0	0	0	0	0	0	1	0	0	0	3	0	33	[]	0	11
17	123457115	27	21	33	59	0	0	0	0	0	0	0	0	0	0	1	3	0	16	7	0	1	7	70	18	31	23	0	0	0	0	0	0	0	1	0	0	3	0	37	[]	0	11
18	123457115	23	20	35	62	0	0	0	0	0	0	0	0	0	0	1	3	0	16	7	0	1	7	66	18	30	28	0	0	0	0	0	0	0	1	0	0	3	0	37	[]	0	11
19	123457115	18	19	36	67	0	0	0	0	0	0	0	0	0	0	1	3	0	16	7	0	1	7	62	19	31	30	0	0	0	0	0	0	0	1	0	0	3	0	38	[]	0	12
20	123457115	18	14	39	69	0	0	0	0	0	0	0	0	0	0	1	3	0	17	7	0	1	7	62	14	33	33	0	0	0	0	0	0	0	1	0	0	3	0	38	[]	0	12
21	123457115	17	8	34	79	0	0	0	0	0	0	1	0	0	0	2	3	0	18	8	0	2	8	62	12	31	37	0	0	0	0	0	0	0	1	0	0	3	0	39	[]	0	12
22	123457115	16	7	29	86	0	0	0	0	0	0	0	1	0	0	2	3	0	18	9	0	2	9	57	15	30	40	0	0	0	0	0	0	0	1	0	0	3	0	40	[]	0	11
23	123457115	14	7	28	89	0	0	0	0	0	0	0	1	0	0	2	3	0	19	9	0	2	9	51	16	34	41	0	0	0	0	0	0	0	1	0	0	3	0	40	[]	0	11
24	123457115	12	8	25	91	0	0	0	0	0	0	0	1	0	0	4	3	0	20	11	0	2	11	50	12	36	44	0	0	0	0	0	0	0	1	0	0	2	1	40	[]	0	11
25	123457115	12	7	24	93	0	0	0	0	0	0	0	1	0	0	4	3	0	21	11	0	2	11	46	14	30	52	0	0	0	0	0	0	0	1	0	0	1	2	40	[]	0	10
26	123457115	8	8	25	96	0	0	0	0	0	0	0	1	0	0	3	3	0	22	11	0	2	11	42	12	31	58	0	0	0	0	0	0	0	1	0	0	0	2	41	[]	0	12
27	123457115	8	5	27	97	0	0	0	0	0	0	0	1	0	0	2	4	0	22	11	0	2	11	42	10	24	69	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	11
28	123457115	7	5	26	99	0	0	0	0	0	0	0	1	0	0	1	5	0	23	11	0	2	11	42	6	24	73	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	11
29	123457115	5	6	23	104	0	0	0	0	0	0	0	1	0	0	1	4	0	25	11	0	2	11	38	7	23	78	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
30	123457115	2	8	22	107	0	0	0	0	0	0	0	1	0	0	0	4	0	25	11	0	2	11	35	8	22	81	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
31	123457115	2	7	19	111	0	0	0	0	0	0	0	1	0	0	0	4	0	26	11	0	2	11	32	11	18	85	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
32	123457115	1	4	19	115	0	0	0	0	0	0	0	1	0	0	0	4	0	26	11	0	2	11	28	12	19	87	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
33	123457115	1	3	14	121	0	0	0	0	0	0	0	1	0	0	0	4	0	26	11	0	2	11	26	9	20	91	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
34	123457115	1	3	12	123	0	0	0	0	0	0	0	1	0	0	0	4	0	26	11	0	2	11	26	8	20	92	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
35	123457115	1	3	12	125	0	0	0	0	0	0	0	0	0	0	0	3	0	27	11	0	3	11	26	1	23	95	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	11
36	123457115	0	2	11	129	0	0	0	0	0	0	0	0	0	0	0	2	0	28	11	0	3	11	23	4	20	98	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	9
37	123457115	0	0	10	132	0	0	0	0	0	0	0	0	0	0	0	2	0	29	11	0	3	11	23	4	19	99	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	8
38	123457115	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	3	11	23	3	17	102	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	7
39	123457115	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	3	11	23	3	14	105	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	6
40	123457115	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	3	11	22	3	12	108	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	6
41	123457115	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	3	11	21	2	13	109	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	6
42	123457115	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	21	2	8	114	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	5
43	123457115	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	21	1	7	116	0	0	0	0	0	0	0	1	0	0	0	0	46	[]	0	4
44	123457115	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	21	1	6	117	0	0	0	0	0	0	0	1	0	0	0	0	46	[]	0	4
45	123457115	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	21	0	7	117	0	0	0	0	0	0	0	1	0	0	0	0	46	[]	0	3
46	123457115	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	20	1	6	118	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	3
47	123457115	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	20	0	6	119	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	3
48	123457115	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	20	0	6	119	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	3
49	123457115	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	20	0	5	121	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
50	123457115	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	20	0	5	121	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
51	123457115	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	20	0	5	121	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
52	123457115	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	20	0	5	121	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
53	123457115	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	3	12	18	2	4	121	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	3
