day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456804	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456804	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456804	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456804	109	22	9	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456804	107	18	15	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	135	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123456804	104	13	20	5	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	135	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456804	80	35	18	9	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	129	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123456804	62	42	27	11	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	119	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
10	123456804	46	40	40	14	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	110	19	12	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123456804	30	46	42	22	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	103	20	15	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
12	123456804	21	44	46	29	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	93	24	19	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123456804	21	30	54	35	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	93	19	22	12	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123456804	21	17	59	41	0	0	0	0	0	0	1	1	0	0	1	3	0	17	4	0	2	4	93	15	24	14	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123456804	11	22	58	45	0	0	0	0	0	0	2	1	0	0	1	4	0	19	5	0	3	5	83	21	26	16	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
16	123456804	5	22	54	54	0	0	0	0	0	0	2	1	0	0	2	4	0	19	6	0	3	6	71	29	28	18	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
17	123456804	2	18	51	63	0	0	0	0	0	0	2	1	0	0	3	4	0	19	7	0	3	7	61	31	29	25	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
18	123456804	2	10	47	74	0	0	0	0	0	0	1	2	0	0	3	5	0	19	8	0	3	8	56	29	33	28	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
19	123456804	1	6	47	80	0	0	0	0	0	0	1	1	0	0	4	4	0	19	9	0	3	9	51	27	35	33	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
20	123456804	1	3	42	88	0	0	0	0	0	0	0	2	0	0	4	4	0	20	9	0	3	9	51	18	37	40	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
21	123456804	1	2	39	92	0	0	0	0	0	0	0	2	0	0	3	5	0	20	9	0	3	9	51	10	40	45	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123456804	0	3	33	98	0	0	0	0	0	0	0	2	0	0	2	6	0	22	9	0	3	9	46	9	40	51	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
23	123456804	0	2	27	104	0	0	0	0	0	0	0	2	0	0	2	7	0	22	10	0	3	10	44	9	39	54	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
24	123456804	0	1	25	109	0	0	0	0	0	0	0	2	0	0	2	5	0	23	10	0	3	10	36	14	32	64	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
25	123456804	0	1	21	113	0	0	0	0	0	0	0	2	0	0	2	5	0	23	10	0	3	10	34	11	32	69	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
26	123456804	0	0	20	115	0	0	0	0	0	0	0	2	0	0	2	5	0	25	10	0	3	10	30	9	32	75	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
27	123456804	0	0	17	117	0	0	0	0	0	0	0	2	0	0	2	6	0	25	11	0	3	11	29	8	25	84	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
28	123456804	0	0	15	121	0	0	0	0	0	0	0	1	0	0	0	7	0	26	11	0	4	11	29	6	24	86	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
