day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457084	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457084	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457084	128	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457084	114	23	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457084	113	15	12	2	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	134	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
7	123457084	112	12	14	4	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	134	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123457084	97	26	14	5	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	131	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123457084	90	27	18	7	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	122	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
