day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457200	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457200	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457200	121	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457200	111	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457200	109	16	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	129	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457200	108	12	17	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	1	0	1	1	128	5	11	1	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	9
8	123457200	98	19	17	8	0	0	0	0	0	0	1	0	0	0	1	0	0	8	2	0	1	2	123	8	12	2	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	9
9	123457200	80	31	22	9	0	0	0	0	0	0	1	0	0	0	1	0	0	9	2	0	1	2	115	14	12	4	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	11
10	123457200	71	30	31	9	0	0	0	0	0	0	1	0	0	0	2	0	0	12	3	0	2	3	108	18	13	5	0	0	0	0	0	0	1	0	0	0	1	0	33	[]	0	11
11	123457200	61	28	39	13	0	0	0	0	0	0	0	1	0	0	2	0	0	14	3	0	2	3	96	26	15	7	0	0	0	0	0	0	0	1	0	0	1	0	35	[]	0	12
12	123457200	50	30	43	18	0	0	0	0	0	0	0	1	0	0	2	0	0	14	3	0	2	3	85	30	19	10	0	0	0	0	0	0	0	1	0	0	1	0	36	[]	0	12
13	123457200	48	21	48	24	0	0	0	0	0	0	0	1	0	0	2	0	0	14	3	0	2	3	83	21	28	12	0	0	0	0	0	0	0	1	0	0	1	0	40	[]	0	12
14	123457200	47	20	47	26	0	0	0	0	0	0	1	1	0	0	1	1	0	15	3	0	3	3	82	16	31	15	0	0	0	0	0	0	0	1	0	0	1	0	42	[]	0	12
15	123457200	36	26	49	29	0	0	0	0	0	0	1	1	0	0	1	1	0	15	3	0	3	3	72	20	32	20	0	0	0	0	0	0	0	1	0	0	1	0	44	[]	0	12
16	123457200	25	30	47	37	0	0	0	0	0	0	1	1	0	0	1	2	0	15	4	0	3	4	63	24	33	24	0	0	0	0	0	0	0	1	0	0	1	0	45	[]	0	12
