,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,226.7788,3.3303,3.0000,1.8659,3.6236,0.0821,0.6867,0.6326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9339,0.0000,0.0000,0.2753,0.0000,0.0000,49.6256,0.2062,0.1201,0.0480,0.0000,0.2513,1.1371
11,11.0000,225.4424,3.7157,3.5706,2.2462,3.6236,0.0561,0.6206,0.7247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9339,0.0000,0.0000,0.2753,0.0000,0.0000,49.5285,0.2492,0.1632,0.0591,0.0000,0.2513,1.2112
12,12.0000,221.4855,2.4154,1.8418,1.5245,6.7437,1.1381,2.8078,2.0430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2132,0.0000,0.0000,0.7558,0.0000,0.0000,49.4855,0.2172,0.2172,0.0801,0.0000,0.6366,1.3013
13,13.0000,221.4855,1.7117,2.2653,1.8048,6.7437,0.8318,2.7087,2.4484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2132,0.0000,0.0000,0.7558,0.0000,0.0000,49.4855,0.1642,0.2462,0.1041,0.0000,0.6366,1.3924
14,14.0000,221.4855,1.2482,2.4194,2.1141,6.7437,0.6106,2.5696,2.8088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2132,0.0000,0.0000,0.7558,0.0000,0.0000,49.4855,0.1211,0.2623,0.1311,0.0000,0.6366,1.4214
15,15.0000,220.3534,2.0430,2.4444,2.4264,6.7437,0.4244,2.4014,3.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2132,0.0000,0.0000,0.7558,0.0000,0.0000,49.4204,0.1491,0.2653,0.1652,0.0000,0.6366,1.4254
16,16.0000,219.2823,2.5355,2.6977,2.7518,6.7437,0.2853,2.2212,3.4825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2132,0.0000,0.0000,0.7558,0.0000,0.0000,49.3584,0.1672,0.2783,0.1962,0.0000,0.6366,1.4575
17,17.0000,218.0891,2.9940,3.0581,3.1261,6.7437,0.2062,2.0410,3.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2132,0.0000,0.0000,0.7558,0.0000,0.0000,49.2803,0.2022,0.2853,0.2322,0.0000,0.6366,1.5165
18,18.0000,216.8498,3.3604,3.5776,3.4795,6.7437,0.1391,1.8128,4.0370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2132,0.0000,0.0000,0.7558,0.0000,0.0000,49.1982,0.2282,0.3083,0.2653,0.0000,0.6366,1.5676
19,19.0000,216.3674,2.3263,1.9389,3.5916,6.3644,1.0350,3.5065,4.8699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0531,0.0000,0.0000,1.2523,0.0000,0.0000,49.1491,0.2092,0.3453,0.2963,0.0000,0.7888,1.4855
20,20.0000,216.3674,1.6887,2.3263,3.8418,6.3644,0.7337,3.3013,5.3764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0531,0.0000,0.0000,1.2523,0.0000,0.0000,49.1491,0.1481,0.3614,0.3413,0.0000,0.7888,1.5606
21,21.0000,216.3674,1.2082,2.5025,4.1461,6.3644,0.5005,3.0931,5.8178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0531,0.0000,0.0000,1.2523,0.0000,0.0000,49.1491,0.1191,0.3483,0.3834,0.0000,0.7888,1.5916
22,22.0000,215.2362,1.9940,2.5495,4.4444,6.3644,0.3544,2.8338,6.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0531,0.0000,0.0000,1.2523,0.0000,0.0000,49.0921,0.1481,0.3353,0.4244,0.0000,0.7888,1.6166
23,23.0000,214.1962,2.4535,2.7838,4.7908,6.3644,0.2382,2.5445,6.6286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0531,0.0000,0.0000,1.2523,0.0000,0.0000,49.0270,0.1652,0.3243,0.4835,0.0000,0.7888,1.6096
24,24.0000,212.9930,2.9479,3.1141,5.1692,6.3644,0.1842,2.2422,6.9850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0531,0.0000,0.0000,1.2523,0.0000,0.0000,48.9520,0.1902,0.3273,0.5305,0.0000,0.7888,1.6446
25,25.0000,211.7998,3.3113,3.4985,5.6146,6.3644,0.1231,2.0180,7.2703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0531,0.0000,0.0000,1.2523,0.0000,0.0000,48.8639,0.2232,0.3413,0.5716,0.0000,0.7888,1.7017
26,26.0000,211.1261,2.1802,1.9660,8.8318,6.3293,0.9760,3.2733,5.3173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6446,0.0000,0.0000,1.7187,0.0000,0.0000,48.8258,0.1962,0.3604,0.6176,0.0000,0.7948,1.4725
27,27.0000,211.1261,1.5736,2.3153,9.0891,6.3293,0.7017,3.1091,5.7558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6446,0.0000,0.0000,1.7187,0.0000,0.0000,48.8258,0.1461,0.3463,0.6817,0.0000,0.7948,1.5355
28,28.0000,211.1261,1.1281,2.4444,9.4054,6.3293,0.4905,2.9249,6.1512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6446,0.0000,0.0000,1.7187,0.0000,0.0000,48.8258,0.1001,0.3493,0.7247,0.0000,0.7948,1.5506
29,29.0000,210.1151,1.8018,2.4685,9.7187,6.3293,0.3313,2.6917,6.5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6446,0.0000,0.0000,1.7187,0.0000,0.0000,48.7558,0.1451,0.3303,0.7688,0.0000,0.7948,1.5435
30,30.0000,209.1291,2.2833,2.6376,10.0541,6.3293,0.2472,2.4164,6.9029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6446,0.0000,0.0000,1.7187,0.0000,0.0000,48.6747,0.1842,0.3213,0.8198,0.0000,0.7948,1.5415
31,31.0000,208.1622,2.5946,2.9570,10.3904,6.3293,0.1772,2.1592,7.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6446,0.0000,0.0000,1.7187,0.0000,0.0000,48.6096,0.2002,0.3383,0.8519,0.0000,0.7948,1.5786
32,32.0000,207.1051,2.9249,3.3003,10.7738,6.3293,0.1301,1.8929,7.5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6446,0.0000,0.0000,1.7187,0.0000,0.0000,48.5445,0.2092,0.3433,0.9029,0.0000,0.7948,1.6146
33,33.0000,207.1201,1.9349,1.7538,14.1562,5.6677,0.8759,3.1812,5.3103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9790,0.0000,0.0000,2.1612,0.0000,0.0000,48.5005,0.1892,0.3644,0.9459,0.0000,0.7518,1.3784
34,34.0000,207.1201,1.4114,2.0370,14.3964,5.6677,0.6126,3.0080,5.7467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9790,0.0000,0.0000,2.1612,0.0000,0.0000,48.5005,0.1351,0.3564,1.0080,0.0000,0.7518,1.4424
35,35.0000,207.1201,1.0150,2.1491,14.6807,5.6677,0.4254,2.7818,6.1602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9790,0.0000,0.0000,2.1612,0.0000,0.0000,48.5005,0.0931,0.3534,1.0531,0.0000,0.7518,1.4494
