,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,0.0000,126.0720,3.1127,10.6885,6.9825,58.0007,1.2371,11.6528,10.1439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6698,0.0000,0.0000,0.6270,0.0000,0.0000,0.6585,0.1445,0.2982,0.1388,0.0000,0.3620,1.0841
15,0.0000,135.4451,7.0130,10.8889,8.8231,58.0007,0.7379,10.5135,12.6635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6698,0.0000,0.0000,0.6270,0.0000,0.0000,0.7636,0.1667,0.3094,0.1746,0.0000,0.3620,1.1384
16,0.0000,147.6666,10.3981,13.3115,11.0237,58.0007,0.4533,9.1389,15.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6698,0.0000,0.0000,0.6270,0.0000,0.0000,0.8730,0.1889,0.3193,0.2062,0.0000,0.3620,1.2556
17,0.0000,164.1594,13.6824,16.1115,14.1683,58.0007,0.3124,7.8660,17.6575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6698,0.0000,0.0000,0.6270,0.0000,0.0000,1.0207,0.2375,0.3223,0.2405,0.0000,0.3620,1.3789
18,0.0000,186.9129,16.7881,21.1231,17.1948,58.0007,0.1921,6.5298,20.6312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6698,0.0000,0.0000,0.6270,0.0000,0.0000,1.2087,0.2642,0.3726,0.2786,0.0000,0.3620,1.5536
19,0.0000,356.4541,11.5135,9.6729,15.3816,74.9582,3.4278,18.8217,29.7560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.8803,0.0000,0.0000,1.2305,0.0000,0.0000,1.2885,0.2457,0.4287,0.3120,0.0000,0.7356,2.0042
20,0.0000,356.4541,6.4139,13.1634,17.3026,74.9582,1.8362,17.9706,35.4727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.8803,0.0000,0.0000,1.2305,0.0000,0.0000,1.2885,0.1688,0.4480,0.3718,0.0000,0.7356,2.2711
21,0.0000,356.4541,3.6989,14.2776,19.7079,74.9582,1.0871,16.1401,40.8950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.8803,0.0000,0.0000,1.2305,0.0000,0.0000,1.2885,0.1385,0.4502,0.4269,0.0000,0.7356,2.3482
22,0.0000,391.0630,8.7017,14.5899,22.4747,74.9582,0.6458,14.2636,46.1382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.8803,0.0000,0.0000,1.2305,0.0000,0.0000,1.4657,0.1713,0.4165,0.4882,0.0000,0.7356,2.4273
23,0.0000,426.8145,12.5314,16.6989,25.9697,74.9582,0.3740,11.8723,52.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.8803,0.0000,0.0000,1.2305,0.0000,0.0000,1.6492,0.1919,0.3899,0.5907,0.0000,0.7356,2.4729
24,0.0000,469.6536,17.4568,20.1271,30.0896,74.9582,0.2722,9.5600,57.4558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.8803,0.0000,0.0000,1.2305,0.0000,0.0000,1.8331,0.2499,0.4114,0.6872,0.0000,0.7356,2.6951
25,0.0000,520.3276,22.1649,24.9803,35.9340,74.9582,0.1736,8.0811,62.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.8803,0.0000,0.0000,1.2305,0.0000,0.0000,2.1507,0.3168,0.4796,0.7682,0.0000,0.7356,2.9773
26,0.0000,681.4856,11.9922,10.7645,60.4895,102.7170,4.0347,24.3244,56.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.8428,0.0000,0.0000,2.2221,0.0000,0.0000,2.3008,0.2871,0.5012,0.8463,0.0000,1.1398,2.9201
27,0.0000,681.4856,6.6800,14.2389,63.2085,102.7170,2.1442,23.1119,64.0258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.8428,0.0000,0.0000,2.2221,0.0000,0.0000,2.3008,0.1909,0.5453,0.9688,0.0000,1.1398,3.2343
28,0.0000,681.4856,3.7372,15.8495,66.7439,102.7170,1.1721,21.2306,71.4334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.8428,0.0000,0.0000,2.2221,0.0000,0.0000,2.3008,0.1248,0.5781,1.0490,0.0000,1.1398,3.3756
29,0.0000,737.5462,8.7663,16.2175,70.7806,102.7170,0.6557,18.6241,79.8618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.8428,0.0000,0.0000,2.2221,0.0000,0.0000,2.5504,0.1779,0.5285,1.1384,0.0000,1.1398,3.3779
30,0.0000,793.4667,13.7436,18.0664,75.4295,102.7170,0.4294,15.7521,88.5404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.8428,0.0000,0.0000,2.2221,0.0000,0.0000,2.9279,0.2493,0.4897,1.2668,0.0000,1.1398,3.3798
31,0.0000,855.3010,18.0391,22.9000,79.9427,102.7170,0.2976,12.7823,96.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.8428,0.0000,0.0000,2.2221,0.0000,0.0000,3.1921,0.2958,0.4766,1.3450,0.0000,1.1398,3.6624
32,0.0000,923.7865,22.2353,28.6410,84.7647,102.7170,0.1829,10.2900,105.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.8428,0.0000,0.0000,2.2221,0.0000,0.0000,3.4890,0.2854,0.5265,1.5109,0.0000,1.1398,3.8809
33,0.0000,984.5906,12.9863,11.7689,130.5447,96.9893,3.5678,27.4846,74.1987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.4914,0.0000,0.0000,3.5054,0.0000,0.0000,3.7117,0.2620,0.6098,1.6348,0.0000,1.2400,3.3693
34,0.0000,984.5906,7.2860,15.1464,135.8165,96.9893,1.9977,25.1441,84.4796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.4914,0.0000,0.0000,3.5054,0.0000,0.0000,3.7117,0.1700,0.6194,1.7761,0.0000,1.2400,3.6881
35,0.0000,984.5906,4.0376,16.5663,142.7211,96.9893,1.1048,21.9652,95.1929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.4914,0.0000,0.0000,3.5054,0.0000,0.0000,3.7117,0.1092,0.6244,1.9388,0.0000,1.2400,3.7250
