,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,219.7117,0.6837,0.8038,3.4454,7.5546,0.5736,2.7157,4.5115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.5606,0.0000,0.0000,1.7147,0.0000,0.0000,49.4274,0.0611,0.2062,0.3053,0.0000,0.7678,1.0440
21,21.0000,219.7117,0.5015,0.8689,3.5626,7.5546,0.4104,2.5335,4.8569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.5606,0.0000,0.0000,1.7147,0.0000,0.0000,49.4274,0.0400,0.1922,0.3403,0.0000,0.7678,1.0460
22,22.0000,219.2593,0.8028,0.9159,3.6667,7.5546,0.2893,2.3173,5.1942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.5606,0.0000,0.0000,1.7147,0.0000,0.0000,49.4064,0.0490,0.1802,0.3644,0.0000,0.7678,1.0541
23,23.0000,218.7938,1.0360,1.0210,3.7938,7.5546,0.2152,2.1101,5.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.5606,0.0000,0.0000,1.7147,0.0000,0.0000,49.3774,0.0681,0.1692,0.3854,0.0000,0.7678,1.0651
24,24.0000,218.2543,1.2633,1.2032,3.9239,7.5546,0.1502,1.8979,5.7528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.5606,0.0000,0.0000,1.7147,0.0000,0.0000,49.3463,0.0821,0.1682,0.4034,0.0000,0.7678,1.0521
25,25.0000,217.6787,1.5005,1.3724,4.0931,7.5546,0.1041,1.6717,6.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.5606,0.0000,0.0000,1.7147,0.0000,0.0000,49.3153,0.0881,0.1672,0.4294,0.0000,0.7678,1.0571
26,26.0000,219.4685,0.6877,0.4054,7.8468,5.5485,0.6817,2.1261,3.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9540,0.0000,0.0000,2.1031,0.0000,0.0000,49.3063,0.0691,0.1752,0.4494,0.0000,0.5796,0.7558
27,27.0000,219.4685,0.4855,0.5495,7.9049,5.5485,0.4755,2.0631,3.5045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9540,0.0000,0.0000,2.1031,0.0000,0.0000,49.3063,0.0440,0.1762,0.4735,0.0000,0.5796,0.7918
28,28.0000,219.4685,0.3473,0.6196,7.9730,5.5485,0.3283,1.9079,3.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9540,0.0000,0.0000,2.1031,0.0000,0.0000,49.3063,0.0330,0.1662,0.4945,0.0000,0.5796,0.8098
29,29.0000,219.1401,0.5806,0.6216,8.0661,5.5485,0.2282,1.7618,4.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9540,0.0000,0.0000,2.1031,0.0000,0.0000,49.2853,0.0430,0.1592,0.5125,0.0000,0.5796,0.8048
30,30.0000,218.7828,0.7618,0.7297,8.1341,5.5485,0.1672,1.5846,4.2913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9540,0.0000,0.0000,2.1031,0.0000,0.0000,49.2693,0.0511,0.1451,0.5345,0.0000,0.5796,0.7938
31,31.0000,218.4414,0.8729,0.8549,8.2392,5.5485,0.1161,1.4194,4.5075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9540,0.0000,0.0000,2.1031,0.0000,0.0000,49.2492,0.0551,0.1431,0.5526,0.0000,0.5796,0.7908
32,32.0000,218.0100,1.0561,0.9860,8.3564,5.5485,0.0791,1.2352,4.7287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9540,0.0000,0.0000,2.1031,0.0000,0.0000,49.2322,0.0571,0.1411,0.5696,0.0000,0.5796,0.7868
33,33.0000,219.2553,0.4004,0.2773,11.0380,4.1532,0.5405,1.6567,2.6787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.6627,0.0000,0.0000,2.4074,0.0000,0.0000,49.2292,0.0440,0.1421,0.5846,0.0000,0.4515,0.5876
34,34.0000,219.2553,0.2943,0.3463,11.0751,4.1532,0.3894,1.5906,2.8959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.6627,0.0000,0.0000,2.4074,0.0000,0.0000,49.2292,0.0300,0.1371,0.6036,0.0000,0.4515,0.5956
35,35.0000,219.2553,0.2202,0.3814,11.1141,4.1532,0.2743,1.4755,3.1261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.6627,0.0000,0.0000,2.4074,0.0000,0.0000,49.2292,0.0190,0.1331,0.6186,0.0000,0.4515,0.5996
