,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,218.6924,0.7385,0.8970,0.8287,10.1681,0.8257,2.8358,2.9006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6296,0.0000,0.0000,1.1676,0.0000,0.0000,49.5364,0.0847,0.1636,0.1001,0.0000,0.8480,1.2084
14,14,218.6924,0.5406,0.9551,0.9716,10.1681,0.5996,2.7190,3.2503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6296,0.0000,0.0000,1.1676,0.0000,0.0000,49.5364,0.0628,0.1669,0.1189,0.0000,0.8480,1.2009
15,15,218.1081,0.8877,0.9896,1.1051,10.1681,0.4268,2.5084,3.6371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6296,0.0000,0.0000,1.1676,0.0000,0.0000,49.5107,0.0641,0.1702,0.1368,0.0000,0.8480,1.1967
16,16,217.4899,1.1996,1.1016,1.2255,10.1681,0.2803,2.3061,3.9895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6296,0.0000,0.0000,1.1676,0.0000,0.0000,49.4819,0.0668,0.1627,0.1652,0.0000,0.8480,1.1721
17,17,216.7900,1.4615,1.3040,1.3702,10.1681,0.1878,2.1062,4.2854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6296,0.0000,0.0000,1.1676,0.0000,0.0000,49.4417,0.0715,0.1629,0.1933,0.0000,0.8480,1.1885
18,18,216.0462,1.6628,1.5682,1.5488,10.1681,0.1256,1.9087,4.5480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6296,0.0000,0.0000,1.1676,0.0000,0.0000,49.3963,0.0842,0.1621,0.2191,0.0000,0.8480,1.1910
19,19,218.5743,0.8261,0.5178,3.1407,6.9123,0.7251,2.5923,3.8162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3613,0.0000,0.0000,1.6278,0.0000,0.0000,49.3716,0.0713,0.1740,0.2434,0.0000,0.7117,0.9434
20,20,218.5743,0.5856,0.6841,3.2222,6.9123,0.4939,2.4784,4.1677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3613,0.0000,0.0000,1.6278,0.0000,0.0000,49.3716,0.0450,0.1759,0.2688,0.0000,0.7117,0.9672
21,21,218.5743,0.4272,0.7385,3.3340,6.9123,0.3484,2.3070,4.4891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3613,0.0000,0.0000,1.6278,0.0000,0.0000,49.3716,0.0273,0.1632,0.3010,0.0000,0.7117,0.9691
22,22,218.0935,0.6853,0.7829,3.4339,6.9123,0.2414,2.1062,4.8014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3613,0.0000,0.0000,1.6278,0.0000,0.0000,49.3490,0.0357,0.1521,0.3233,0.0000,0.7117,0.9758
23,23,217.5957,0.8936,0.8736,3.5527,6.9123,0.1777,1.9132,5.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3613,0.0000,0.0000,1.6278,0.0000,0.0000,49.3175,0.0510,0.1421,0.3430,0.0000,0.7117,0.9859
24,24,217.0190,1.0937,1.0348,3.6746,6.9123,0.1195,1.7182,5.3184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3613,0.0000,0.0000,1.6278,0.0000,0.0000,49.2837,0.0625,0.1409,0.3600,0.0000,0.7117,0.9726
25,25,216.4015,1.3019,1.1840,3.8317,6.9123,0.0785,1.5096,5.5706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3613,0.0000,0.0000,1.6278,0.0000,0.0000,49.2505,0.0678,0.1389,0.3845,0.0000,0.7117,0.9759
26,26,218.1176,0.5748,0.3282,7.4522,4.9248,0.5752,1.8772,2.8679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7011,0.0000,0.0000,1.9917,0.0000,0.0000,49.2408,0.0516,0.1456,0.4026,0.0000,0.5192,0.6817
27,27,218.1176,0.3993,0.4533,7.5071,4.9248,0.3981,1.8188,3.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7011,0.0000,0.0000,1.9917,0.0000,0.0000,49.2408,0.0305,0.1464,0.4247,0.0000,0.5192,0.7130
28,28,218.1176,0.2837,0.5140,7.5724,4.9248,0.2705,1.6803,3.3804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7011,0.0000,0.0000,1.9917,0.0000,0.0000,49.2408,0.0213,0.1380,0.4441,0.0000,0.5192,0.7288
29,29,217.7620,0.4824,0.5160,7.6603,4.9248,0.1852,1.5485,3.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7011,0.0000,0.0000,1.9917,0.0000,0.0000,49.2172,0.0286,0.1316,0.4602,0.0000,0.5192,0.7242
30,30,217.3736,0.6363,0.6054,7.7247,4.9248,0.1322,1.3892,3.8139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7011,0.0000,0.0000,1.9917,0.0000,0.0000,49.2001,0.0362,0.1191,0.4805,0.0000,0.5192,0.7129
31,31,217.0034,0.7308,0.7137,7.8230,4.9248,0.0894,1.2405,4.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7011,0.0000,0.0000,1.9917,0.0000,0.0000,49.1775,0.0390,0.1174,0.4967,0.0000,0.5192,0.7089
32,32,216.5327,0.8895,0.8221,7.9348,4.9248,0.0582,1.0744,4.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7011,0.0000,0.0000,1.9917,0.0000,0.0000,49.1582,0.0401,0.1148,0.5128,0.0000,0.5192,0.7040
33,33,217.7837,0.3220,0.2139,10.4782,3.5860,0.4415,1.4250,2.3061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.3349,0.0000,0.0000,2.2710,0.0000,0.0000,49.1549,0.0300,0.1156,0.5272,0.0000,0.3943,0.5158
34,34,217.7837,0.2335,0.2701,10.5123,3.5860,0.3144,1.3655,2.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.3349,0.0000,0.0000,2.2710,0.0000,0.0000,49.1549,0.0185,0.1112,0.5446,0.0000,0.3943,0.5221
35,35,217.7837,0.1720,0.3001,10.5490,3.5860,0.2197,1.2630,2.7026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.3349,0.0000,0.0000,2.2710,0.0000,0.0000,49.1549,0.0106,0.1071,0.5581,0.0000,0.3943,0.5255
