,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,226.7688,3.3273,2.9960,1.8629,3.6396,0.0821,0.6887,0.6346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9459,0.0000,0.0000,0.2763,0.0000,0.0000,49.6256,0.2062,0.1201,0.0480,0.0000,0.2523,1.1371
11,11.0000,225.4324,3.7127,3.5666,2.2432,3.6396,0.0561,0.6226,0.7267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9459,0.0000,0.0000,0.2763,0.0000,0.0000,49.5285,0.2492,0.1632,0.0591,0.0000,0.2523,1.2112
12,12.0000,221.4755,2.4144,1.8358,1.5215,6.7598,1.1381,2.8088,2.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2342,0.0000,0.0000,0.7568,0.0000,0.0000,49.4855,0.2172,0.2172,0.0801,0.0000,0.6376,1.3013
13,13.0000,221.4755,1.7107,2.2603,1.8008,6.7598,0.8318,2.7097,2.4515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2342,0.0000,0.0000,0.7568,0.0000,0.0000,49.4855,0.1642,0.2462,0.1041,0.0000,0.6376,1.3924
14,14.0000,221.4755,1.2482,2.4144,2.1091,6.7598,0.6106,2.5706,2.8118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2342,0.0000,0.0000,0.7568,0.0000,0.0000,49.4855,0.1211,0.2623,0.1311,0.0000,0.6376,1.4214
15,15.0000,220.3463,2.0400,2.4414,2.4194,6.7598,0.4244,2.4024,3.1662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2342,0.0000,0.0000,0.7568,0.0000,0.0000,49.4204,0.1491,0.2653,0.1652,0.0000,0.6376,1.4254
16,16.0000,219.2763,2.5325,2.6937,2.7447,6.7598,0.2853,2.2222,3.4855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2342,0.0000,0.0000,0.7568,0.0000,0.0000,49.3584,0.1672,0.2783,0.1962,0.0000,0.6376,1.4565
17,17.0000,218.0861,2.9880,3.0541,3.1191,6.7598,0.2062,2.0420,3.7447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2342,0.0000,0.0000,0.7568,0.0000,0.0000,49.2813,0.2012,0.2853,0.2322,0.0000,0.6376,1.5155
18,18.0000,216.8478,3.3554,3.5726,3.4715,6.7598,0.1391,1.8138,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2342,0.0000,0.0000,0.7568,0.0000,0.0000,49.1992,0.2272,0.3083,0.2653,0.0000,0.6376,1.5676
19,19.0000,216.3814,2.3223,1.9329,3.5876,6.3644,1.0350,3.5065,4.8699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0741,0.0000,0.0000,1.2533,0.0000,0.0000,49.1502,0.2082,0.3453,0.2963,0.0000,0.7888,1.4845
20,20.0000,216.3814,1.6857,2.3213,3.8358,6.3644,0.7337,3.3013,5.3764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0741,0.0000,0.0000,1.2533,0.0000,0.0000,49.1502,0.1471,0.3614,0.3413,0.0000,0.7888,1.5586
21,21.0000,216.3814,1.2052,2.4985,4.1391,6.3644,0.5005,3.0931,5.8178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0741,0.0000,0.0000,1.2533,0.0000,0.0000,49.1502,0.1191,0.3473,0.3834,0.0000,0.7888,1.5896
22,22.0000,215.2503,1.9920,2.5455,4.4364,6.3644,0.3544,2.8338,6.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0741,0.0000,0.0000,1.2533,0.0000,0.0000,49.0931,0.1481,0.3343,0.4244,0.0000,0.7888,1.6146
23,23.0000,214.2122,2.4494,2.7798,4.7828,6.3644,0.2382,2.5445,6.6286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0741,0.0000,0.0000,1.2533,0.0000,0.0000,49.0280,0.1652,0.3233,0.4835,0.0000,0.7888,1.6086
24,24.0000,213.0110,2.9419,3.1101,5.1612,6.3644,0.1842,2.2422,6.9850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0741,0.0000,0.0000,1.2533,0.0000,0.0000,48.9530,0.1902,0.3263,0.5305,0.0000,0.7888,1.6436
25,25.0000,211.8198,3.3053,3.4935,5.6056,6.3644,0.1231,2.0180,7.2703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0741,0.0000,0.0000,1.2533,0.0000,0.0000,48.8649,0.2232,0.3403,0.5716,0.0000,0.7888,1.6997
26,26.0000,211.1471,2.1752,1.9600,8.8218,6.3293,0.9760,3.2733,5.3173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6777,0.0000,0.0000,1.7197,0.0000,0.0000,48.8268,0.1962,0.3604,0.6166,0.0000,0.7948,1.4705
27,27.0000,211.1471,1.5716,2.3073,9.0781,6.3293,0.7017,3.1091,5.7558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6777,0.0000,0.0000,1.7197,0.0000,0.0000,48.8268,0.1461,0.3463,0.6807,0.0000,0.7948,1.5335
28,28.0000,211.1471,1.1261,2.4364,9.3944,6.3293,0.4905,2.9249,6.1512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6777,0.0000,0.0000,1.7197,0.0000,0.0000,48.8268,0.1001,0.3493,0.7237,0.0000,0.7948,1.5485
29,29.0000,210.1371,1.7988,2.4605,9.7077,6.3293,0.3313,2.6917,6.5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6777,0.0000,0.0000,1.7197,0.0000,0.0000,48.7568,0.1451,0.3303,0.7678,0.0000,0.7948,1.5415
30,30.0000,209.1542,2.2793,2.6296,10.0410,6.3293,0.2472,2.4164,6.9029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6777,0.0000,0.0000,1.7197,0.0000,0.0000,48.6757,0.1842,0.3213,0.8188,0.0000,0.7948,1.5395
31,31.0000,208.1892,2.5906,2.9469,10.3774,6.3293,0.1772,2.1592,7.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6777,0.0000,0.0000,1.7197,0.0000,0.0000,48.6106,0.2002,0.3383,0.8509,0.0000,0.7948,1.5766
32,32.0000,207.1381,2.9159,3.2903,10.7598,6.3293,0.1301,1.8929,7.5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6777,0.0000,0.0000,1.7197,0.0000,0.0000,48.5455,0.2092,0.3433,0.9019,0.0000,0.7948,1.6126
33,33.0000,207.1782,1.9319,1.7538,14.1612,5.6426,0.8749,3.1692,5.2883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0120,0.0000,0.0000,2.1592,0.0000,0.0000,48.5015,0.1892,0.3644,0.9449,0.0000,0.7487,1.3754
34,34.0000,207.1782,1.4084,2.0370,14.4014,5.6426,0.6116,2.9980,5.7227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0120,0.0000,0.0000,2.1592,0.0000,0.0000,48.5015,0.1351,0.3564,1.0070,0.0000,0.7487,1.4394
35,35.0000,207.1782,1.0130,2.1481,14.6857,5.6426,0.4244,2.7738,6.1341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0120,0.0000,0.0000,2.1592,0.0000,0.0000,48.5015,0.0931,0.3534,1.0521,0.0000,0.7487,1.4454
