day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457148	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457148	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457148	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457148	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457148	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457148	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457148	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457148	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457148	202	21	12	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457148	189	25	20	6	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457148	189	18	26	7	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457148	187	17	24	12	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457148	166	10	2	2	15	6	28	11	0	0	0	0	0	0	0	0	240	19	0	8	0	0	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3B]	3	5
23	123457148	163	11	3	3	15	4	26	15	0	0	0	0	0	0	0	0	240	20	0	8	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3B]	3	5
24	123457148	155	12	10	3	15	4	24	17	0	0	0	0	0	0	0	0	240	20	0	8	0	0	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3B]	3	6
25	123457148	141	21	13	5	15	4	24	17	0	0	0	0	0	0	0	0	240	20	0	8	0	0	41	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3B]	3	7
26	123457148	132	27	14	7	15	4	20	21	0	0	0	0	0	0	0	0	240	20	0	8	0	0	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3B]	3	7
27	123457148	128	16	8	8	19	10	26	24	0	0	0	0	0	0	1	0	259	20	1	16	0	1	40	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3B 3C]	4	7
28	123457148	126	7	4	3	21	7	36	34	0	0	0	0	0	0	2	0	278	20	2	24	0	2	40	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3B 3C 1B]	5	7
29	123457148	113	3	1	3	33	9	35	41	0	0	0	0	0	0	2	0	332	20	2	27	0	2	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3B 3C 1B 3D]	6	7
30	123457148	108	6	3	3	33	8	31	46	0	0	0	0	0	0	2	0	332	20	2	27	0	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3B 3C 1B 3D]	6	9
31	123457148	107	7	3	3	33	6	32	47	0	0	0	0	0	0	2	0	332	21	2	27	0	2	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3B 3C 1B 3D]	6	9
32	123457148	98	14	5	3	33	3	34	48	0	0	0	0	0	0	2	0	332	21	2	27	0	2	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3B 3C 1B 3D]	6	9
33	123457148	88	21	7	4	33	1	29	55	0	0	0	0	0	0	1	1	332	22	2	27	0	2	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3B 3C 1B 3D]	6	9
34	123457148	88	17	10	5	33	1	28	56	0	0	0	0	0	0	1	1	332	22	2	27	0	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3B 3C 1B 3D]	6	9
35	123457148	88	11	13	8	33	0	26	59	0	0	0	0	0	0	1	1	332	22	2	27	0	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3B 3C 1B 3D]	6	9
36	123457148	72	2	0	46	49	5	31	33	0	0	0	0	0	0	0	2	377	24	2	35	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3D 2B 2D 3A]	6	6
37	123457148	72	2	0	46	49	5	29	35	0	0	0	0	0	0	0	2	377	25	2	35	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3D 2B 2D 3A]	6	6
38	123457148	71	3	0	46	49	3	29	37	0	0	0	0	0	0	0	2	377	26	2	35	0	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3D 2B 2D 3A]	6	6
39	123457148	70	3	1	46	49	3	24	42	0	0	0	0	0	0	0	2	377	27	2	35	0	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3D 2B 2D 3A]	6	7
40	123457148	68	5	1	46	49	2	20	47	0	0	0	0	0	0	0	2	377	27	2	35	0	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3D 2B 2D 3A]	6	7
41	123457148	72	4	1	63	45	1	17	36	0	0	0	0	0	0	0	1	377	29	2	35	0	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2B 2D 3A]	5	6
42	123457148	74	4	1	81	43	0	13	24	0	0	0	0	0	0	0	0	377	30	2	35	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 2D 3A]	4	5
43	123457148	85	5	1	89	31	0	11	18	0	0	0	0	0	0	0	0	422	30	2	35	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3A]	3	4
44	123457148	82	7	2	89	31	0	10	19	0	0	0	0	0	0	0	0	422	30	2	35	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3A]	3	4
45	123457148	82	6	1	91	31	0	8	21	0	0	0	0	0	0	0	0	422	30	2	35	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3A]	3	4
46	123457148	81	7	1	91	31	0	5	24	0	0	0	0	0	0	0	0	422	30	2	35	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3A]	3	3
47	123457148	77	9	3	91	31	0	3	26	0	0	0	0	0	0	0	0	422	31	2	35	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3A]	3	4
48	123457148	77	6	5	92	31	0	3	26	0	0	0	0	0	0	0	0	422	34	2	35	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3A]	3	5
49	123457148	77	4	7	92	31	0	3	26	0	0	0	0	0	0	0	0	422	34	2	35	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3A]	3	5
50	123457148	100	2	1	116	8	2	4	7	0	0	0	0	0	0	0	0	520	35	2	39	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
51	123457148	98	3	1	117	8	1	5	7	0	0	0	0	0	0	0	0	520	36	2	39	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
52	123457148	97	2	2	118	8	0	6	7	0	0	0	0	0	0	0	0	520	37	2	39	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
53	123457148	96	3	2	118	8	0	6	7	0	0	0	0	0	0	0	0	520	37	2	39	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
54	123457148	96	3	2	118	8	0	6	7	0	0	0	0	0	0	0	0	520	38	2	39	0	2	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
55	123457148	96	2	3	118	8	0	6	7	0	0	0	0	0	0	0	0	539	40	2	39	0	2	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
56	123457148	96	2	3	118	8	0	5	8	0	0	0	0	0	0	0	0	539	41	2	39	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
57	123457148	89	2	1	107	14	1	7	19	0	0	0	0	0	0	0	0	612	42	2	41	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	4
58	123457148	87	3	2	107	14	1	5	21	0	0	0	0	0	0	0	0	612	42	2	41	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
59	123457148	86	3	3	107	14	1	5	21	0	0	0	0	0	0	0	0	612	44	2	41	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
60	123457148	82	6	4	107	14	1	5	21	0	0	0	0	0	0	0	0	612	44	2	41	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
