day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457140	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457140	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457140	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457140	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457140	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457140	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457140	213	5	2	0	17	0	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
9	123457140	207	9	4	0	17	0	1	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
10	123457140	203	12	4	1	17	0	1	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
11	123457140	201	11	5	3	17	0	1	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
12	123457140	194	17	6	3	17	0	1	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
13	123457140	194	14	6	6	17	0	1	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
14	123457140	194	9	11	6	17	0	1	2	0	0	0	0	0	0	0	0	139	10	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
15	123457140	185	9	3	3	20	2	11	7	0	0	0	0	0	0	0	0	194	10	0	6	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	4
16	123457140	181	9	6	4	20	1	7	12	0	0	0	0	0	0	0	0	194	11	0	6	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	3
17	123457140	176	12	7	5	20	1	6	13	0	0	0	0	0	0	0	0	194	12	0	6	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	3
18	123457140	168	16	10	6	20	0	7	13	0	0	0	0	0	0	0	0	194	12	0	6	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
19	123457140	163	16	15	6	20	0	6	14	0	0	0	0	0	0	0	0	194	12	0	6	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
20	123457140	163	13	16	8	20	0	6	14	0	0	0	0	0	0	0	0	194	12	0	6	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
21	123457140	163	9	17	11	20	0	5	15	0	0	0	0	0	0	0	0	194	12	0	6	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	4
22	123457140	170	5	1	4	10	5	22	23	0	0	0	0	0	0	0	0	249	12	0	11	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 2A]	3	4
23	123457140	168	6	1	5	10	4	23	23	0	0	0	0	0	0	0	0	249	13	0	11	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 2A]	3	4
24	123457140	163	10	2	5	10	2	23	25	0	0	0	0	0	0	0	0	249	13	0	11	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2A]	3	4
25	123457140	159	12	4	5	10	1	17	32	0	0	0	0	0	0	0	0	249	14	0	11	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	4
26	123457140	153	13	9	5	10	1	15	34	0	0	0	0	0	0	0	0	249	14	0	11	0	0	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	5
