day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456946	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456946	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456946	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456946	219	1	0	0	16	1	2	0	0	0	0	0	0	0	1	0	194	9	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
16	123456946	219	1	0	0	16	1	1	1	0	0	0	0	0	0	1	0	194	9	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
17	123456946	219	1	0	0	16	1	1	1	0	0	0	0	0	0	0	1	194	10	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
18	123456946	219	1	0	0	16	1	1	1	0	0	0	0	0	0	0	1	194	10	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
19	123456946	219	1	0	0	16	0	2	1	0	0	0	0	0	0	0	1	194	10	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
20	123456946	219	1	0	0	16	0	2	1	0	0	0	0	0	0	0	1	194	10	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
21	123456946	219	1	0	0	16	0	2	1	0	0	0	0	0	0	0	1	194	11	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
22	123456946	219	1	0	0	16	0	1	2	0	0	0	0	0	0	0	1	249	12	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
23	123456946	219	1	0	0	16	0	1	2	0	0	0	0	0	0	0	1	249	12	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
24	123456946	219	1	0	0	16	0	1	2	0	0	0	0	0	0	0	1	249	12	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
25	123456946	217	2	1	0	16	0	1	2	0	0	0	0	0	0	0	1	249	12	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
26	123456946	213	5	2	0	16	0	0	3	0	0	0	0	0	0	0	1	249	13	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
27	123456946	213	5	2	0	16	0	0	3	0	0	0	0	0	0	0	1	249	14	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
28	123456946	213	4	3	0	16	0	0	3	0	0	0	0	0	0	0	1	249	15	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
