day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456933	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456933	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456933	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456933	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456933	210	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456933	196	27	15	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123456933	196	20	21	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123456933	196	17	20	7	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456933	193	12	7	7	0	6	11	4	0	0	0	0	0	0	0	0	278	17	0	11	0	0	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
23	123456933	182	19	11	7	0	4	12	5	0	0	0	0	0	0	0	0	278	17	0	11	0	0	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	5
24	123456933	171	23	17	8	0	2	12	7	0	0	0	0	0	0	0	0	278	17	0	11	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	5
25	123456933	162	29	19	9	0	2	9	10	0	0	0	0	0	0	0	0	278	17	0	11	0	0	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
26	123456933	154	28	25	12	0	1	10	10	0	0	0	0	0	0	0	0	278	17	0	11	0	0	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	6
27	123456933	154	23	23	19	0	0	10	11	0	0	0	0	0	0	0	0	297	17	0	11	0	0	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	7
28	123456933	145	12	27	15	9	2	13	16	0	0	0	0	0	0	1	0	316	18	1	14	0	1	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	9
29	123456933	113	18	8	1	9	9	26	36	18	0	1	0	0	0	1	0	361	21	1	19	1	1	37	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 2C 2B 3D]	5	9
30	123456933	101	24	13	2	9	6	26	39	18	0	0	1	0	0	0	1	361	21	1	19	1	1	36	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 2C 2B 3D]	5	8
31	123456933	91	25	19	5	9	4	27	40	18	0	0	1	0	0	0	1	361	21	1	19	1	1	35	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 2C 2B 3D]	5	8
32	123456933	84	24	25	7	9	2	24	45	18	0	0	1	0	0	0	1	361	21	1	19	1	1	34	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 2C 2B 3D]	5	8
33	123456933	69	22	22	7	14	5	31	49	18	0	1	1	0	0	0	1	380	22	1	26	2	1	34	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2C 2B 3D 3B]	6	8
34	123456933	69	14	28	9	14	5	27	53	18	0	1	1	0	0	0	1	380	22	1	26	2	1	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2C 2B 3D 3B]	6	9
35	123456933	69	10	27	14	14	3	27	55	18	0	1	1	0	0	0	1	380	22	1	26	2	1	34	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2C 2B 3D 3B]	6	9
36	123456933	58	9	5	27	19	5	41	55	18	0	1	1	0	0	0	1	434	22	1	32	2	1	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C 2B 3D 3B 1C 2D]	7	8
37	123456933	53	12	6	28	19	4	35	62	18	0	1	1	0	0	0	1	434	23	1	32	2	1	33	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C 2B 3D 3B 1C 2D]	7	9
38	123456933	48	15	6	30	19	2	30	69	18	0	0	2	0	0	0	1	434	24	1	32	2	1	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C 2B 3D 3B 1C 2D]	7	9
39	123456933	42	18	9	30	19	1	28	72	18	0	0	2	0	0	0	1	434	24	1	32	2	1	31	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C 2B 3D 3B 1C 2D]	7	9
40	123456933	34	19	13	33	19	1	25	75	18	0	0	2	0	0	0	1	434	24	1	32	2	1	30	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 2B 3D 3B 1C 2D]	7	9
41	123456933	34	14	15	36	19	0	25	76	18	0	0	2	0	0	0	1	453	25	1	32	2	1	30	1	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 2B 3D 3B 1C 2D]	7	9
42	123456933	43	13	11	52	10	0	21	70	18	0	0	2	0	0	0	0	453	25	1	32	2	1	30	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3D 3B 1C 2D]	6	9
43	123456933	47	6	5	81	23	3	18	56	0	0	0	1	0	0	0	0	535	25	1	39	2	1	30	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 2D 1D 3C]	5	7
44	123456933	42	7	9	81	23	2	18	57	0	0	0	1	0	0	0	0	535	27	1	39	2	1	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 2D 1D 3C]	5	8
45	123456933	39	5	2	73	23	4	25	67	0	0	0	1	0	0	1	0	554	28	2	46	2	2	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 2D 1D 3C 1B]	6	8
46	123456933	35	8	3	73	23	3	22	71	0	0	0	1	0	0	1	0	554	28	2	46	2	2	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 2D 1D 3C 1B]	6	8
47	123456933	35	10	6	88	18	1	22	59	0	0	0	0	0	0	1	0	554	28	2	46	2	2	30	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 1D 3C 1B]	5	7
48	123456933	35	6	10	88	18	1	16	65	0	0	0	0	0	0	0	1	554	30	2	46	2	2	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 1D 3C 1B]	5	7
49	123456933	35	3	13	88	18	1	13	68	0	0	0	0	0	0	0	1	554	31	2	46	2	2	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 1D 3C 1B]	5	7
50	123456933	34	3	1	122	16	4	20	39	0	0	0	0	0	0	0	1	599	32	2	48	2	2	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1B 2C]	4	5
51	123456933	30	5	3	122	16	1	21	41	0	0	0	0	0	0	0	1	599	33	2	48	2	2	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1B 2C]	4	5
52	123456933	24	9	4	123	16	1	18	44	0	0	0	0	0	0	0	1	599	33	2	48	2	2	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1B 2C]	4	5
53	123456933	21	10	5	124	16	1	17	45	0	0	0	0	0	0	0	1	599	34	2	48	2	2	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1B 2C]	4	5
54	123456933	19	10	7	124	16	1	15	47	0	0	0	0	0	0	0	1	599	34	2	48	2	2	28	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1B 2C]	4	5
55	123456933	19	8	8	125	16	0	12	51	0	0	0	0	0	0	0	1	599	34	2	48	2	2	28	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1B 2C]	4	5
