day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456975	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456975	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456975	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456975	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456975	218	2	0	0	13	2	4	0	0	0	1	0	0	0	0	0	139	9	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
13	123456975	217	2	1	0	13	1	5	0	0	0	0	1	0	0	0	0	139	10	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
14	123456975	217	2	1	0	13	0	5	1	0	0	0	1	0	0	0	0	139	11	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
15	123456975	215	4	1	0	13	0	5	1	0	0	0	1	0	0	0	0	194	13	0	4	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
16	123456975	212	6	2	0	13	0	3	3	0	0	0	1	0	0	0	0	194	15	0	4	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
17	123456975	208	9	2	1	13	0	2	4	0	0	0	1	0	0	0	0	194	16	0	4	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
18	123456975	198	2	0	0	23	4	6	5	0	0	0	1	0	0	1	0	213	16	1	8	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	2
19	123456975	197	2	1	0	23	3	7	5	0	0	0	1	0	0	1	0	213	16	1	8	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	3
20	123456975	197	2	1	0	23	2	8	5	0	0	0	1	0	0	1	0	213	19	1	8	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	3
21	123456975	197	2	1	0	23	2	6	7	0	0	0	1	0	0	0	1	213	20	1	8	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	3
22	123456975	197	1	0	1	23	1	7	8	0	0	0	1	0	0	0	1	282	22	1	9	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	3
23	123456975	194	3	1	1	23	0	7	9	0	0	0	1	0	0	0	1	282	25	1	9	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	4
24	123456975	192	4	2	1	23	0	7	9	0	0	0	1	0	0	0	1	282	25	1	9	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	4
25	123456975	187	8	3	1	23	0	5	11	0	0	0	1	0	0	0	1	282	25	1	9	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2B]	2	3
26	123456975	197	9	4	9	10	0	4	6	0	0	0	0	0	0	0	1	282	25	1	9	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
27	123456975	197	6	7	9	10	0	4	6	0	0	0	0	0	0	0	1	301	25	1	9	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
28	123456975	197	4	8	10	10	0	3	7	0	0	0	0	0	0	0	1	301	27	1	9	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
