day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457006	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457006	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457006	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457006	231	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457006	224	13	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457006	224	12	3	0	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457006	224	8	7	0	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123457006	196	16	5	2	18	0	2	0	0	0	1	0	0	0	0	0	231	9	0	2	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
16	123457006	185	22	9	3	18	0	2	0	0	0	1	0	0	0	0	0	231	11	0	2	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
17	123457006	170	32	13	4	18	0	2	0	0	0	1	0	0	0	0	0	231	11	0	2	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
18	123457006	160	34	20	5	18	0	2	0	0	0	0	1	0	0	0	0	231	13	0	2	1	0	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
19	123457006	145	32	19	3	20	8	8	3	0	0	0	1	0	0	1	0	250	13	1	8	1	1	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	7
20	123457006	145	23	26	5	20	6	8	5	0	0	0	1	0	0	1	0	250	14	1	8	1	1	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	8
21	123457006	145	19	27	8	20	5	8	6	0	0	0	1	0	0	0	1	250	14	1	8	1	1	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	8
22	123457006	115	2	1	1	50	17	34	18	0	0	0	1	0	0	0	1	357	14	1	19	1	1	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 1C 1D 2A 3D]	6	8
23	123457006	109	6	3	1	50	12	34	23	0	0	0	1	0	0	0	1	357	14	1	19	1	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 1C 1D 2A 3D]	6	10
24	123457006	102	13	3	1	50	8	38	23	0	0	0	1	0	0	0	1	357	14	1	19	1	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 1C 1D 2A 3D]	6	10
25	123457006	88	22	8	1	50	8	31	30	0	0	0	1	0	0	0	1	357	15	1	19	1	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 1C 1D 2A 3D]	6	10
