day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456799	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456799	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456799	231	6	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456799	217	2	0	0	13	3	4	0	0	0	0	0	0	0	1	0	158	10	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
11	123456799	217	2	0	0	13	1	6	0	0	0	0	0	0	0	1	0	158	11	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
12	123456799	215	3	1	0	13	0	7	0	0	0	0	0	0	0	1	0	158	11	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
13	123456799	215	1	3	0	13	0	7	0	0	0	0	0	0	0	1	0	177	13	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
14	123456799	215	1	3	0	13	0	7	0	0	0	0	0	0	0	1	0	177	13	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
15	123456799	210	6	3	0	13	0	6	1	0	0	0	0	0	0	1	0	231	13	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
16	123456799	195	3	1	0	27	3	6	3	0	0	0	0	0	0	1	1	250	14	2	5	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	4
17	123456799	191	6	2	0	27	2	6	4	0	0	0	0	0	0	0	2	250	15	2	5	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	4
18	123456799	191	5	3	0	27	2	5	5	0	0	0	0	0	0	0	2	250	16	2	5	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	4
19	123456799	186	10	2	1	27	1	5	6	0	0	0	0	0	0	0	2	250	16	2	5	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	4
20	123456799	186	8	3	2	27	1	5	6	0	0	0	0	0	0	0	2	250	17	2	5	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	5
21	123456799	186	7	3	3	27	0	5	7	0	0	0	0	0	0	0	2	250	17	2	5	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	4
22	123456799	184	9	1	6	27	0	2	9	0	0	0	0	0	0	0	2	300	18	2	5	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	3
