day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457079	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457079	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457079	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457079	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457079	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457079	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457079	214	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457079	214	4	2	0	0	9	10	0	0	0	0	0	0	0	1	0	139	7	1	10	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
14	123457079	214	3	2	1	0	5	12	2	0	0	0	0	0	0	1	0	139	8	1	10	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
15	123457079	211	6	1	2	0	3	13	3	0	0	0	0	0	0	1	0	194	9	1	10	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
16	123457079	208	8	2	2	0	3	12	4	0	0	0	0	0	0	1	0	194	9	1	10	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
17	123457079	198	15	5	2	0	3	10	6	0	0	0	0	0	0	1	0	194	9	1	10	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
18	123457079	191	16	10	3	0	3	9	7	0	0	0	0	0	0	1	0	194	9	1	10	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
19	123457079	177	24	14	5	0	2	8	9	0	0	0	0	0	0	1	0	194	9	1	10	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
20	123457079	177	18	20	5	0	1	9	9	0	0	0	0	0	0	1	0	194	10	1	10	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
21	123457079	177	12	25	6	0	1	7	11	0	0	0	0	0	0	1	0	194	10	1	10	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
22	123457079	156	3	1	0	19	8	32	20	0	0	0	0	0	0	1	0	268	10	1	21	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2B 2C]	4	5
23	123457079	150	8	2	0	19	6	31	23	0	0	0	0	0	0	1	0	268	10	1	21	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2B 2C]	4	6
24	123457079	141	15	4	0	19	3	28	29	0	0	0	0	0	0	1	0	268	11	1	21	0	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2B 2C]	4	6
25	123457079	133	18	9	0	19	2	26	32	0	0	0	0	0	0	1	0	268	11	1	21	0	1	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2B 2C]	4	7
