day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457169	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457169	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457169	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457169	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457169	219	1	0	0	16	1	1	1	0	0	1	0	0	0	0	0	79	7	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
8	123457169	219	1	0	0	16	1	1	1	0	0	1	0	0	0	0	0	134	7	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
9	123457169	217	2	1	0	16	1	0	2	0	0	1	0	0	0	0	0	134	7	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
10	123457169	215	4	1	0	16	1	0	2	0	0	1	0	0	0	0	0	134	7	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
11	123457169	210	7	3	0	16	1	0	2	0	0	1	0	0	0	0	0	134	9	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
12	123457169	199	0	1	0	26	7	3	2	0	0	1	0	0	0	1	0	153	11	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3D]	2	3
13	123457169	199	0	0	1	26	6	4	2	0	0	0	1	0	0	1	0	153	11	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3D]	2	1
14	123457169	199	0	0	1	26	4	6	2	0	0	0	1	0	0	1	0	153	11	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3D]	2	1
15	123457169	199	0	0	1	26	4	6	2	0	0	0	1	0	0	1	0	203	11	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3D]	2	1
16	123457169	199	0	0	1	26	3	6	3	0	0	0	1	0	0	1	0	203	12	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3D]	2	1
17	123457169	199	0	0	1	26	3	6	3	0	0	0	1	0	0	1	0	203	12	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3D]	2	1
