day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456907	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456907	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456907	235	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
11	123456907	235	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
12	123456907	234	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
13	123456907	233	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
14	123456907	233	4	0	2	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
15	123456907	233	3	0	2	0	0	1	1	0	0	0	0	0	0	0	0	236	9	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
16	123456907	231	4	1	2	0	0	1	1	0	0	0	0	0	0	0	0	236	11	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
17	123456907	230	5	1	2	0	0	1	1	0	0	0	0	0	0	0	0	236	11	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
18	123456907	221	12	3	2	0	0	1	1	0	0	0	0	0	0	0	0	236	13	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
19	123456907	211	16	8	3	0	0	1	1	0	0	0	0	0	0	0	0	236	13	0	2	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
20	123456907	211	11	13	3	0	0	1	1	0	0	0	0	0	0	0	0	255	14	0	2	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123456907	211	8	15	4	0	0	1	1	0	0	0	0	0	0	0	0	255	15	0	2	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
