day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456902	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123456902	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456902	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456902	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456902	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
10	123456902	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123456902	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456902	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456902	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456902	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456902	210	5	3	2	17	1	2	0	0	0	0	0	0	0	0	0	180	12	0	2	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
16	123456902	205	9	4	2	17	1	2	0	0	0	0	0	0	0	0	0	180	12	0	2	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
17	123456902	200	11	7	2	17	1	2	0	0	0	0	0	0	0	0	0	180	12	0	2	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
18	123456902	188	19	10	3	17	1	2	0	0	0	0	0	0	0	0	0	180	13	0	2	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
19	123456902	178	23	16	3	17	0	2	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
20	123456902	178	17	21	4	17	0	2	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
21	123456902	178	10	10	2	17	4	13	5	0	0	1	0	0	0	0	0	199	14	0	14	1	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	5
22	123456902	166	9	5	0	21	5	23	10	0	0	1	0	0	0	0	0	249	14	0	17	1	0	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2D]	3	6
23	123456902	159	14	6	1	21	5	21	12	0	0	0	1	0	0	0	0	249	15	0	17	1	0	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2D]	3	5
24	123456902	150	20	9	1	21	5	19	14	0	0	0	1	0	0	0	0	249	17	0	17	1	0	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2D]	3	5
25	123456902	143	20	13	4	21	3	18	17	0	0	0	1	0	0	0	0	249	17	0	17	1	0	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2D]	3	6
26	123456902	136	22	15	7	21	2	16	20	0	0	0	1	0	0	0	0	249	18	0	17	1	0	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2D]	3	6
27	123456902	126	8	16	10	30	5	20	23	0	0	0	1	0	0	1	0	268	18	1	21	1	1	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2D 2A]	4	7
28	123456902	126	7	14	13	30	4	18	26	0	0	0	1	0	0	0	1	268	19	1	21	1	1	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2D 2A]	4	7
29	123456902	122	7	2	8	31	5	25	37	0	0	0	1	0	0	1	1	365	19	2	32	1	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D 2A 3B 3C]	5	7
