day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457250	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457250	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457250	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457250	217	2	1	0	10	3	5	1	0	0	0	0	0	0	1	0	79	0	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	2
6	123457250	217	1	2	0	10	3	5	1	0	0	0	0	0	0	1	0	79	0	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	2
7	123457250	217	1	1	1	10	3	5	1	0	0	0	0	0	0	1	0	79	2	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	2
8	123457250	217	1	1	1	10	3	5	1	0	0	0	0	0	0	1	0	134	2	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	2
9	123457250	216	2	0	2	10	1	5	3	0	0	0	0	0	0	1	0	134	2	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
10	123457250	216	2	0	2	10	1	5	3	0	0	0	0	0	0	1	0	134	3	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
11	123457250	216	2	0	2	10	1	5	3	0	0	0	0	0	0	1	0	134	4	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
12	123457250	216	2	0	2	10	1	3	5	0	0	0	0	0	0	1	0	134	5	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
13	123457250	216	1	1	2	10	0	3	6	0	0	0	0	0	0	1	0	134	5	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
14	123457250	214	2	2	2	10	0	3	6	0	0	0	0	0	0	1	0	134	6	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
15	123457250	210	5	2	3	10	0	3	6	0	0	0	0	0	0	1	0	189	6	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
16	123457250	209	4	3	4	10	0	2	7	0	0	0	0	0	0	1	0	189	7	1	5	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
17	123457250	202	9	5	4	10	0	2	7	0	0	0	0	0	0	1	0	189	7	1	5	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
18	123457250	195	13	7	5	10	0	2	7	0	0	0	0	0	0	0	1	189	7	1	5	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
19	123457250	198	15	11	16	0	0	0	0	0	0	0	0	0	0	0	0	189	7	1	5	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457250	197	5	3	15	1	5	11	2	0	0	0	0	0	0	1	0	208	8	2	16	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
21	123457250	197	3	5	15	1	4	10	4	0	0	0	0	0	0	1	0	208	9	2	16	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
22	123457250	183	3	0	14	13	5	15	5	0	0	0	0	0	0	2	0	277	9	3	20	0	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	2
23	123457250	179	6	1	14	13	4	16	5	0	0	0	0	0	0	2	0	277	11	3	20	0	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	3
24	123457250	173	10	2	15	13	2	18	5	0	0	0	0	0	0	1	1	277	13	3	20	0	3	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	4
25	123457250	164	15	6	15	13	1	16	8	0	0	0	0	0	0	1	1	277	13	3	20	0	3	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	5
26	123457250	153	19	12	16	13	1	13	11	0	0	0	0	0	0	1	1	277	13	3	20	0	3	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	5
27	123457250	153	10	18	19	13	0	13	12	0	0	0	0	0	0	0	2	277	14	3	20	0	3	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	6
28	123457250	153	7	21	19	13	0	10	15	0	0	0	0	0	0	0	2	277	14	3	20	0	3	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	6
29	123457250	121	3	1	14	42	5	26	26	0	0	0	0	0	0	0	2	384	14	3	35	0	3	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 2C 3B 3D]	5	7
30	123457250	118	5	2	14	42	5	25	27	0	0	0	0	0	0	0	2	384	14	3	35	0	3	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 2C 3B 3D]	5	7
31	123457250	116	6	3	14	42	4	23	30	0	0	0	0	0	0	0	2	384	15	3	35	0	3	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 2C 3B 3D]	5	8
32	123457250	115	7	3	14	42	4	21	32	0	0	0	0	0	0	0	2	384	17	3	35	0	3	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 2C 3B 3D]	5	8
33	123457250	111	11	2	15	42	2	21	34	0	0	0	0	0	0	0	2	384	17	3	35	0	3	43	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 2C 3B 3D]	5	7
34	123457250	101	3	2	34	52	7	20	20	0	0	0	0	0	0	0	1	403	19	3	36	0	3	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3B 3D 3C]	5	6
35	123457250	101	3	1	35	52	4	21	22	0	0	0	0	0	0	0	1	403	19	3	36	0	3	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3B 3D 3C]	5	6
36	123457250	112	4	1	43	40	2	18	20	0	0	0	0	0	0	0	0	443	19	3	36	0	3	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D 3C]	4	5
37	123457250	106	8	3	43	40	1	15	24	0	0	0	0	0	0	0	0	443	20	3	36	0	3	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D 3C]	4	7
38	123457250	105	7	5	43	40	1	14	25	0	0	0	0	0	0	0	0	443	20	3	36	0	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D 3C]	4	7
39	123457250	100	8	9	43	40	1	12	27	0	0	0	0	0	0	0	0	443	20	3	36	0	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D 3C]	4	8
40	123457250	90	18	9	43	40	1	11	28	0	0	0	0	0	0	0	0	443	21	3	36	0	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D 3C]	4	8
