day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457267	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457267	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457267	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457267	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457267	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457267	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457267	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457267	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457267	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457267	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457267	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457267	218	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457267	218	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457267	215	4	1	0	0	2	7	11	0	0	0	0	0	0	0	0	180	5	0	3	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
16	123457267	209	8	2	1	0	2	6	12	0	0	0	0	0	0	0	0	180	7	0	3	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
17	123457267	203	12	4	1	0	1	7	12	0	0	0	0	0	0	0	0	180	10	0	3	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
18	123457267	195	18	6	1	0	1	7	12	0	0	0	0	0	0	0	0	180	10	0	3	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
19	123457267	187	20	11	2	0	1	6	13	0	0	0	0	0	0	0	0	180	10	0	3	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	5
20	123457267	187	14	16	3	0	0	6	14	0	0	0	0	0	0	0	0	180	10	0	3	0	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	7
21	123457267	187	13	13	7	0	0	4	16	0	0	0	0	0	0	0	0	180	10	0	3	0	0	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	6
22	123457267	156	12	7	5	25	5	10	19	0	0	0	0	0	0	1	0	268	10	1	9	0	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D 2D]	3	6
23	123457267	152	13	10	5	25	3	10	21	0	0	0	0	0	0	1	0	268	10	1	9	0	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D 2D]	3	6
24	123457267	137	23	12	8	25	2	11	21	0	0	0	0	0	0	1	0	268	10	1	9	0	1	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 2D]	3	6
25	123457267	126	26	18	10	25	2	8	24	0	0	0	0	0	0	1	0	268	10	1	9	0	1	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2D]	3	7
26	123457267	117	28	24	11	25	1	7	26	0	0	0	0	0	0	1	0	268	10	1	9	0	1	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2D]	3	8
