day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456929	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456929	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456929	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456929	212	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456929	212	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456929	212	8	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456929	197	3	0	0	14	3	19	4	0	0	0	0	0	0	0	0	199	11	0	11	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	2
16	123456929	197	2	1	0	14	3	14	9	0	0	0	0	0	0	0	0	199	11	0	11	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	3
17	123456929	190	8	2	0	14	2	13	11	0	0	0	0	0	0	0	0	199	13	0	11	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	4
18	123456929	180	15	5	0	14	2	12	12	0	0	0	0	0	0	0	0	199	13	0	11	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	4
19	123456929	175	16	8	1	14	1	13	12	0	0	0	0	0	0	0	0	199	13	0	11	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	5
20	123456929	164	9	6	1	24	4	14	17	0	0	0	0	0	0	1	0	218	13	1	14	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C]	3	5
21	123456929	164	7	8	1	24	2	14	19	0	0	0	0	0	0	1	0	218	13	1	14	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C]	3	6
22	123456929	156	1	1	1	31	7	20	22	0	0	0	0	0	0	1	0	282	14	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C 1A]	4	6
23	123456929	155	2	1	1	31	3	24	22	0	0	0	0	0	0	1	0	282	14	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C 1A]	4	6
24	123456929	153	4	1	1	31	3	19	27	0	0	0	0	0	0	1	0	282	14	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C 1A]	4	6
25	123456929	151	6	1	1	31	2	17	30	0	0	0	0	0	0	1	0	282	14	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C 1A]	4	6
26	123456929	148	7	2	2	31	2	16	31	0	0	0	0	0	0	1	0	282	15	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C 1A]	4	6
27	123456929	148	3	6	2	31	1	17	31	0	0	0	0	0	0	1	0	301	16	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C 1A]	4	6
28	123456929	148	3	6	2	31	0	14	35	0	0	0	0	0	0	1	0	301	16	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C 1A]	4	6
29	123456929	153	0	0	26	26	1	14	19	0	0	0	0	0	0	1	0	350	18	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1B]	3	4
30	123456929	153	0	0	26	26	1	12	21	0	0	0	0	0	0	1	0	350	19	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1B]	3	4
31	123456929	153	0	0	26	26	1	11	22	0	0	0	0	0	0	1	0	350	20	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1B]	3	4
32	123456929	153	0	0	26	26	1	11	22	0	0	0	0	0	0	1	0	350	20	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1B]	3	4
33	123456929	153	0	0	26	26	0	12	22	0	0	0	0	0	0	1	0	350	21	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1B]	3	4
34	123456929	163	0	0	36	16	0	10	15	0	0	0	0	0	0	0	0	350	22	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
35	123456929	163	0	0	36	16	0	8	17	0	0	0	0	0	0	0	0	350	24	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
36	123456929	169	1	0	50	9	0	3	8	0	0	0	0	0	0	0	0	405	25	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
37	123456929	168	1	1	50	9	0	2	9	0	0	0	0	0	0	0	0	405	26	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
38	123456929	165	4	1	50	9	0	2	9	0	0	0	0	0	0	0	0	405	28	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
39	123456929	163	5	2	50	9	0	2	9	0	0	0	0	0	0	0	0	405	28	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
40	123456929	159	8	3	50	9	0	2	9	0	0	0	0	0	0	0	0	405	30	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
41	123456929	159	7	4	50	9	0	2	9	0	0	0	0	0	0	0	0	405	32	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
42	123456929	159	4	7	50	9	0	1	10	0	0	0	0	0	0	0	0	405	32	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
43	123456929	145	7	5	62	18	0	3	0	0	0	0	0	0	0	0	0	503	32	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
44	123456929	139	12	6	62	18	0	3	0	0	0	0	0	0	0	0	0	503	33	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
45	123456929	132	15	8	64	18	0	3	0	0	0	0	0	0	0	0	0	503	34	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
46	123456929	127	14	14	64	18	0	2	1	0	0	0	0	0	0	0	0	503	34	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
47	123456929	114	25	14	66	18	0	2	1	0	0	0	0	0	0	0	0	503	34	1	22	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
48	123456929	104	14	13	69	28	7	2	3	0	0	0	0	0	0	0	0	522	35	1	23	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	5
49	123456929	104	8	6	62	28	7	12	12	0	0	1	0	0	0	0	0	541	38	1	30	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2B]	3	5
50	123456929	73	6	1	60	55	10	17	17	0	0	1	0	0	0	0	0	624	38	1	37	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2B 2A 3C]	5	5
51	123456929	69	8	3	60	55	8	17	19	0	0	1	0	0	0	0	0	624	38	1	37	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2B 2A 3C]	5	5
52	123456929	65	9	6	60	55	7	16	21	0	0	1	0	0	0	0	0	624	38	1	37	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 2B 2A 3C]	5	5
53	123456929	60	12	8	60	55	6	14	24	0	0	1	0	0	0	0	0	624	39	1	37	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 2B 2A 3C]	5	5
54	123456929	58	1	1	60	56	11	23	28	0	0	1	0	0	0	1	0	643	41	2	47	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 2B 2A 3C 2D]	6	6
55	123456929	58	1	1	60	56	7	23	32	0	0	1	0	0	0	1	0	643	41	2	47	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 2B 2A 3C 2D]	6	6
56	123456929	58	1	0	61	56	4	23	35	0	0	1	0	0	0	1	0	643	42	2	47	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 2B 2A 3C 2D]	6	5
57	123456929	75	1	1	63	38	4	19	37	0	0	1	0	0	0	1	0	678	42	2	47	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 2A 3C 2D]	5	6
58	123456929	75	1	1	63	38	3	17	40	0	0	1	0	0	0	0	1	678	42	2	47	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 2A 3C 2D]	5	5
59	123456929	75	1	1	63	38	2	13	45	0	0	1	0	0	0	0	1	678	43	2	47	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 2A 3C 2D]	5	4
60	123456929	73	3	1	63	38	2	13	45	0	0	1	0	0	0	0	1	678	43	2	47	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 2A 3C 2D]	5	4
