day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456966	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456966	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
4	123456966	212	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
5	123456966	196	29	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
6	123456966	196	21	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
7	123456966	196	18	18	8	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
8	123456966	169	3	2	5	26	13	17	5	0	0	0	0	0	0	0	0	158	10	0	10	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 3C]	3	5
9	123456966	168	4	2	5	26	8	20	7	0	0	0	0	0	0	0	0	158	10	0	10	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 3C]	3	5
10	123456966	162	9	3	5	26	5	21	9	0	0	0	0	0	0	0	0	158	10	0	10	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 3C]	3	6
11	123456966	159	9	5	6	26	4	19	12	0	0	0	0	0	0	0	0	158	11	0	10	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 3C]	3	5
12	123456966	151	12	9	7	26	3	16	16	0	0	0	0	0	0	0	0	158	11	0	10	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 3C]	3	5
13	123456966	151	10	9	9	26	2	13	20	0	0	0	0	0	0	0	0	177	11	0	10	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 3C]	3	5
14	123456966	151	7	12	9	26	2	10	23	0	0	0	0	0	0	0	0	177	11	0	10	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 3C]	3	5
