day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456878	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456878	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456878	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456878	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456878	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456878	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456878	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456878	220	4	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456878	198	0	0	1	22	3	12	3	0	0	0	0	0	0	1	0	232	12	1	12	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	3
16	123456878	198	0	0	1	22	2	11	5	0	0	0	0	0	0	1	0	232	12	1	12	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	3
17	123456878	198	0	0	1	22	1	10	7	0	0	0	0	0	0	1	0	232	13	1	12	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	2
18	123456878	197	1	0	1	22	1	9	8	0	0	0	0	0	0	1	0	232	13	1	12	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	2
19	123456878	197	1	0	1	22	0	10	8	0	0	0	0	0	0	1	0	232	14	1	12	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	2
20	123456878	197	1	0	1	22	0	9	9	0	0	0	0	0	0	1	0	251	15	1	12	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
21	123456878	196	1	1	1	22	0	7	11	0	0	0	0	0	0	1	0	251	15	1	12	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	3
22	123456878	195	2	1	1	22	0	7	11	0	0	0	0	0	0	1	0	300	15	1	12	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	3
23	123456878	193	3	2	1	22	0	5	13	0	0	0	0	0	0	0	1	300	15	1	12	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	3
