day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457212	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457212	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457212	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457212	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457212	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
9	123457212	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
10	123457212	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
11	123457212	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
12	123457212	215	2	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	12	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
13	123457212	215	2	3	0	18	0	1	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
14	123457212	215	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	15	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
15	123457212	214	2	2	2	18	0	1	1	0	0	0	0	0	0	0	0	175	16	0	2	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
16	123457212	210	6	2	2	18	0	1	1	0	0	0	0	0	0	0	0	175	17	0	2	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
17	123457212	204	9	4	3	18	0	1	1	0	0	0	0	0	0	0	0	175	17	0	2	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
18	123457212	203	7	6	4	18	0	1	1	0	0	0	0	0	0	0	0	175	18	0	2	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
19	123457212	197	11	7	5	18	0	1	1	0	0	0	0	0	0	0	0	175	19	0	2	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
20	123457212	197	6	11	6	18	0	1	1	0	0	0	0	0	0	0	0	175	20	0	2	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
21	123457212	197	2	14	7	18	0	1	1	0	0	0	0	0	0	0	0	175	20	0	2	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
22	123457212	212	3	2	3	1	1	11	7	0	0	0	0	0	0	0	0	235	21	0	5	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
23	123457212	210	4	3	3	1	1	8	10	0	0	0	0	0	0	0	0	235	21	0	5	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
24	123457212	205	9	3	3	1	0	9	10	0	0	0	0	0	0	0	0	235	21	0	5	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
25	123457212	204	10	3	3	1	0	8	11	0	0	0	0	0	0	0	0	235	21	0	5	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
26	123457212	196	15	6	3	1	0	7	12	0	0	0	0	0	0	0	0	235	22	0	5	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
27	123457212	196	11	9	4	1	0	5	14	0	0	0	0	0	0	0	0	235	22	0	5	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
28	123457212	195	8	12	5	1	0	3	16	0	0	0	0	0	0	0	0	235	23	0	5	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
29	123457212	180	22	12	6	1	0	2	17	0	0	0	0	0	0	0	0	290	24	0	5	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
30	123457212	170	24	20	6	1	0	2	17	0	0	0	0	0	0	0	0	290	24	0	5	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
31	123457212	158	29	26	7	1	0	2	17	0	0	0	0	0	0	0	0	290	24	0	5	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	7
32	123457212	137	34	23	6	4	3	12	20	0	0	0	0	0	0	1	0	309	24	1	16	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	7
33	123457212	116	45	30	9	4	3	12	20	0	0	0	0	0	0	1	0	309	24	1	16	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	8
34	123457212	116	37	35	12	4	2	13	20	0	0	0	0	0	0	1	0	309	24	1	16	0	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	9
35	123457212	110	22	33	15	9	8	18	23	0	0	0	0	0	0	2	0	328	24	2	24	0	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 2C]	3	7
36	123457212	89	16	11	24	20	12	45	21	0	0	0	0	0	0	2	0	378	25	2	31	0	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 1B 2A 2D]	5	9
