day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457281	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457281	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457281	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457281	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457281	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457281	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457281	206	11	3	0	15	0	3	1	0	0	0	0	0	0	1	0	134	5	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
9	123457281	206	9	4	1	15	0	3	1	0	0	0	0	0	0	0	1	134	6	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
10	123457281	203	11	3	3	15	0	3	1	0	0	0	0	0	0	0	1	134	6	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
11	123457281	201	10	6	3	15	0	3	1	0	0	0	0	0	0	0	1	134	6	1	3	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
12	123457281	199	9	7	5	15	0	2	2	0	0	0	0	0	0	0	1	134	6	1	3	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
13	123457281	199	4	11	6	15	0	2	2	0	0	0	0	0	0	0	1	134	6	1	3	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
14	123457281	198	1	15	6	15	0	2	2	0	0	0	0	0	0	0	1	134	6	1	3	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
15	123457281	193	3	2	2	18	0	12	8	0	0	0	0	0	0	1	1	203	7	2	14	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
16	123457281	186	8	4	2	18	0	11	9	0	0	0	0	0	0	1	1	203	8	2	14	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
17	123457281	178	13	7	2	18	0	10	10	0	0	0	0	0	0	1	1	203	8	2	14	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
18	123457281	171	14	12	3	18	0	10	10	0	0	0	0	0	0	1	1	203	8	2	14	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
19	123457281	164	19	13	4	18	0	8	12	0	0	0	0	0	0	1	1	203	8	2	14	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
20	123457281	164	14	17	5	18	0	6	14	0	0	0	0	0	0	0	2	203	8	2	14	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
21	123457281	164	11	16	9	18	0	6	14	0	0	0	0	0	0	0	2	203	9	2	14	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
22	123457281	171	12	7	10	7	2	13	17	0	0	0	0	0	0	0	1	258	9	2	16	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	4
23	123457281	162	18	8	12	7	0	12	20	0	0	0	0	0	0	0	1	258	11	2	16	0	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	5
24	123457281	154	21	12	13	7	0	12	20	0	0	0	0	0	0	0	1	258	11	2	16	0	2	42	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	5
25	123457281	150	18	17	15	7	0	9	23	0	0	0	0	0	0	0	1	258	12	2	16	0	2	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	5
26	123457281	142	19	23	16	7	0	7	25	0	0	0	0	0	0	0	1	258	13	2	16	0	2	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	6
27	123457281	142	14	24	20	7	0	6	26	0	0	0	0	0	0	0	1	258	13	2	16	0	2	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	7
28	123457281	142	10	25	23	7	0	5	27	0	0	0	0	0	0	0	1	258	13	2	16	0	2	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	8
29	123457281	111	3	8	37	37	2	16	26	0	0	0	0	0	0	0	0	370	13	2	28	0	2	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 3B]	4	7
30	123457281	111	0	1	27	37	2	23	38	0	0	0	0	0	0	1	0	389	13	3	34	0	3	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 3B 2A]	5	6
31	123457281	108	3	1	27	37	2	22	39	0	0	0	0	0	0	1	0	389	13	3	34	0	3	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 3B 2A]	5	6
