day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457052	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457052	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457052	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457052	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457052	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457052	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457052	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457052	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457052	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457052	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457052	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457052	235	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	158	6	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123457052	235	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	158	6	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457052	235	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	236	7	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457052	235	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	236	7	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457052	235	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	236	9	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457052	235	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	236	10	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457052	234	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	236	11	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457052	233	1	2	2	0	0	1	1	0	0	0	0	0	0	0	0	255	12	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457052	233	1	1	3	0	0	0	2	0	0	0	0	0	0	0	0	255	12	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123457052	228	5	2	4	0	0	0	1	0	0	0	0	0	0	0	0	314	12	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457052	222	10	2	5	0	0	0	1	0	0	0	0	0	0	0	0	314	12	0	2	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457052	217	11	6	5	0	0	0	1	0	0	0	0	0	0	0	0	314	12	0	2	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457052	195	15	5	4	12	4	1	3	0	0	1	0	0	0	0	0	333	14	0	3	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
26	123457052	189	16	9	5	12	2	3	3	0	0	1	0	0	0	0	0	333	16	0	3	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
27	123457052	189	9	12	9	12	1	3	4	0	0	1	0	0	0	0	0	333	16	0	3	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
28	123457052	189	8	12	10	12	1	3	4	0	0	1	0	0	0	0	0	333	17	0	3	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
29	123457052	180	12	3	4	13	3	13	10	0	0	0	1	0	0	1	0	407	18	1	7	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	5
30	123457052	171	16	7	5	13	2	14	10	0	0	0	1	0	0	1	0	407	18	1	7	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	6
31	123457052	160	20	13	6	13	2	10	14	0	0	0	1	0	0	1	0	407	18	1	7	1	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	6
32	123457052	149	25	18	7	13	0	11	15	0	0	0	1	0	0	1	0	407	19	1	7	1	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	6
33	123457052	142	26	21	10	13	0	10	16	0	0	0	1	0	0	1	0	407	19	1	7	1	1	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	6
34	123457052	141	16	29	13	13	0	10	16	0	0	0	1	0	0	1	0	426	19	1	7	1	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	6
35	123457052	141	11	31	16	13	0	10	16	0	0	0	1	0	0	1	0	426	19	1	7	1	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	6
36	123457052	129	5	0	5	24	6	37	32	0	0	0	1	0	0	1	0	476	20	1	17	1	1	42	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 1C 2A 3C]	5	6
37	123457052	124	9	1	5	24	4	36	35	0	0	0	1	0	0	0	1	476	20	1	17	1	1	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1C 2A 3C]	5	6
38	123457052	118	12	4	5	24	3	35	37	0	0	0	1	0	0	0	1	476	20	1	17	1	1	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1C 2A 3C]	5	7
39	123457052	123	17	5	14	12	2	31	35	0	0	0	0	0	0	0	1	476	20	1	17	1	1	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2A 3C]	4	6
40	123457052	115	17	13	14	12	1	25	42	0	0	0	0	0	0	0	1	476	20	1	17	1	1	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2A 3C]	4	7
41	123457052	115	10	18	16	12	1	22	45	0	0	0	0	0	0	0	1	476	21	1	17	1	1	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2A 3C]	4	8
42	123457052	115	6	18	20	12	1	20	47	0	0	0	0	0	0	0	1	476	21	1	17	1	1	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2A 3C]	4	8
43	123457052	88	0	1	31	39	7	29	45	0	0	0	0	0	0	0	0	559	22	1	30	1	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3C 2B 2C 3D]	6	7
44	123457052	87	1	1	31	39	7	23	51	0	0	0	0	0	0	0	0	559	22	1	30	1	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3C 2B 2C 3D]	6	7
45	123457052	86	1	2	31	39	4	25	52	0	0	0	0	0	0	0	0	559	22	1	30	1	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3C 2B 2C 3D]	6	7
46	123457052	84	2	2	32	39	1	25	55	0	0	0	0	0	0	0	0	559	22	1	30	1	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3C 2B 2C 3D]	6	7
47	123457052	81	5	1	33	39	1	24	56	0	0	0	0	0	0	0	0	559	23	1	30	1	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3C 2B 2C 3D]	6	7
48	123457052	81	3	3	33	39	1	19	61	0	0	0	0	0	0	0	0	559	24	1	30	1	1	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3C 2B 2C 3D]	6	7
49	123457052	81	3	3	33	39	0	18	63	0	0	0	0	0	0	0	0	559	24	1	30	1	1	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3C 2B 2C 3D]	6	6
50	123457052	83	0	0	77	37	1	15	27	0	0	0	0	0	0	0	0	623	24	1	35	1	1	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3D 1D]	4	4
51	123457052	82	1	0	77	37	1	14	28	0	0	0	0	0	0	0	0	623	24	1	35	1	1	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3D 1D]	4	4
52	123457052	82	1	0	77	37	0	12	31	0	0	0	0	0	0	0	0	623	24	1	35	1	1	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3D 1D]	4	4
53	123457052	80	2	1	77	37	0	10	33	0	0	0	0	0	0	0	0	623	25	1	35	1	1	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3D 1D]	4	5
54	123457052	76	5	2	77	37	0	10	33	0	0	0	0	0	0	0	0	623	27	1	35	1	1	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3D 1D]	4	5
55	123457052	76	3	3	78	37	0	9	34	0	0	0	0	0	0	0	0	623	27	1	35	1	1	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3D 1D]	4	5
56	123457052	76	2	4	78	37	0	8	35	0	0	0	0	0	0	0	0	623	27	1	35	1	1	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3D 1D]	4	5
57	123457052	102	4	3	111	9	0	3	8	0	0	0	0	0	0	0	0	678	27	1	35	1	1	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
58	123457052	101	3	4	112	9	0	3	8	0	0	0	0	0	0	0	0	678	27	1	35	1	1	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
59	123457052	97	6	5	112	9	0	2	9	0	0	0	0	0	0	0	0	678	28	1	35	1	1	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
60	123457052	96	6	6	112	9	0	1	10	0	0	0	0	0	0	0	0	678	29	1	35	1	1	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
