day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456992	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456992	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456992	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456992	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456992	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456992	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456992	217	1	1	1	16	1	3	0	0	0	0	0	0	0	0	0	180	9	0	2	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
16	123456992	216	2	0	2	16	1	2	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
17	123456992	216	2	0	2	16	1	1	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
18	123456992	216	2	0	2	16	1	1	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
19	123456992	210	7	1	2	16	1	1	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
20	123456992	210	5	3	2	16	1	1	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
21	123456992	210	4	3	3	16	1	0	3	0	0	0	0	0	0	0	0	180	14	0	2	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
22	123456992	208	5	3	3	16	1	1	3	0	0	0	0	0	0	0	0	254	14	0	3	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
23	123456992	201	12	3	3	16	1	1	3	0	0	0	0	0	0	0	0	254	14	0	3	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
24	123456992	188	20	8	3	16	1	1	3	0	0	0	0	0	0	0	0	254	16	0	3	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
25	123456992	186	16	12	5	16	0	2	3	0	0	0	0	0	0	0	0	254	16	0	3	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
26	123456992	178	19	16	6	16	0	1	4	0	0	0	0	0	0	0	0	254	17	0	3	0	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
27	123456992	178	13	20	8	16	0	1	4	0	0	0	0	0	0	0	0	273	18	0	3	0	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
28	123456992	177	11	19	12	16	0	1	4	0	0	0	0	0	0	0	0	273	18	0	3	0	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
29	123456992	177	21	8	12	0	2	12	8	0	0	0	0	0	0	0	0	351	19	0	7	0	0	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
30	123456992	154	36	15	13	0	1	11	10	0	0	0	0	0	0	0	0	351	19	0	7	0	0	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	6
31	123456992	138	36	27	16	0	0	11	11	0	0	1	0	0	0	0	0	370	20	0	7	1	0	39	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	7
32	123456992	125	38	33	21	0	0	11	11	0	0	1	0	0	0	0	0	370	20	0	7	1	0	37	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	7
33	123456992	118	38	33	28	0	0	9	13	0	0	1	0	0	0	0	0	370	20	0	7	1	0	36	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	7
34	123456992	103	19	26	30	15	11	17	17	0	0	1	0	0	0	1	0	408	20	1	14	1	1	36	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2C]	3	7
35	123456992	103	11	32	32	15	6	22	17	0	0	1	0	0	0	1	0	408	20	1	14	1	1	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2C]	3	8
36	123456992	90	3	5	21	28	8	45	36	0	0	1	0	0	0	2	1	500	20	3	32	1	3	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2C 2A 2B 3A]	6	8
37	123456992	86	6	5	22	28	7	44	38	0	0	1	0	0	0	1	2	500	22	3	32	1	3	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2C 2A 2B 3A]	6	8
38	123456992	84	8	5	22	28	7	38	44	0	0	1	0	0	0	1	2	500	22	3	32	1	3	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2C 2A 2B 3A]	6	8
39	123456992	79	8	9	23	28	7	33	49	0	0	1	0	0	0	1	2	500	22	3	32	1	3	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2C 2A 2B 3A]	6	9
40	123456992	72	14	9	24	28	6	29	54	0	0	1	0	0	0	1	2	500	22	3	32	1	3	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2C 2A 2B 3A]	6	9
41	123456992	71	9	14	25	28	4	29	56	0	0	1	0	0	0	1	2	519	23	3	32	1	3	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2C 2A 2B 3A]	6	12
42	123456992	71	8	12	28	28	3	26	60	0	0	1	0	0	0	1	2	519	23	3	32	1	3	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2C 2A 2B 3A]	6	12
43	123456992	57	19	11	52	28	2	23	44	0	0	1	0	0	0	1	2	554	23	3	32	1	3	32	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2A 2B 3A]	5	11
44	123456992	44	28	12	55	28	2	19	48	0	0	1	0	0	0	0	3	554	23	3	32	1	3	31	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2A 2B 3A]	5	11
45	123456992	34	29	20	56	28	1	19	49	0	0	1	0	0	0	0	3	554	23	3	32	1	3	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2A 2B 3A]	5	10
46	123456992	26	30	24	59	28	1	17	51	0	0	1	0	0	0	0	3	554	24	3	32	1	3	28	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2A 2B 3A]	5	10
47	123456992	17	30	29	63	28	0	17	52	0	0	1	0	0	0	0	3	554	25	3	32	1	3	26	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2A 2B 3A]	5	10
48	123456992	32	19	34	94	13	0	7	38	0	0	0	1	0	0	0	2	554	26	3	32	1	3	26	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	8
49	123456992	30	11	25	93	15	4	12	46	0	0	1	1	0	0	0	2	573	27	3	37	2	3	26	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A 1B]	4	8
50	123456992	28	0	0	112	17	9	30	43	0	0	1	0	0	0	0	0	685	27	3	57	2	3	26	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 1C 1D 3C]	5	5
51	123456992	28	0	0	112	17	5	32	45	0	0	1	0	0	0	0	0	685	28	3	57	2	3	26	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 1C 1D 3C]	5	5
52	123456992	28	0	0	112	17	5	27	50	0	0	1	0	0	0	0	0	685	28	3	57	2	3	26	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 1C 1D 3C]	5	5
53	123456992	28	0	0	112	17	2	27	53	0	0	1	0	0	0	0	0	685	28	3	57	2	3	26	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 1C 1D 3C]	5	5
54	123456992	28	0	0	112	17	1	25	56	0	0	1	0	0	0	0	0	685	29	3	57	2	3	26	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 1C 1D 3C]	5	5
55	123456992	28	0	0	112	17	1	24	57	0	0	1	0	0	0	0	0	685	29	3	57	2	3	26	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 1C 1D 3C]	5	5
56	123456992	27	1	0	112	17	1	23	58	0	0	1	0	0	0	0	0	685	29	3	57	2	3	26	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 1C 1D 3C]	5	5
57	123456992	26	2	0	112	17	1	23	58	0	0	1	0	0	0	0	0	720	30	3	57	2	3	26	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 1C 1D 3C]	5	5
58	123456992	26	2	0	112	17	1	21	60	0	0	1	0	0	0	0	0	720	30	3	57	2	3	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 1C 1D 3C]	5	5
59	123456992	26	1	1	112	17	0	20	62	0	0	1	0	0	0	0	0	720	30	3	57	2	3	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 1C 1D 3C]	5	6
60	123456992	24	3	1	112	17	0	16	66	0	0	1	0	0	0	0	0	720	30	3	57	2	3	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 1C 1D 3C]	5	6
