day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457167	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457167	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457167	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457167	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457167	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457167	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457167	214	3	2	1	18	0	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
9	123457167	213	3	2	1	18	0	2	0	0	0	0	0	0	0	1	0	158	4	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
10	123457167	205	9	4	1	18	0	2	0	0	0	0	0	0	0	1	0	158	4	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
11	123457167	200	11	6	2	18	0	2	0	0	0	0	0	0	0	1	0	158	6	1	2	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
12	123457167	196	12	8	3	18	0	2	0	0	0	0	0	0	0	1	0	158	6	1	2	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
13	123457167	196	8	11	4	18	0	0	2	0	0	0	0	0	0	1	0	158	6	1	2	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
14	123457167	196	7	11	5	18	0	0	2	0	0	0	0	0	0	1	0	177	6	1	2	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
15	123457167	193	3	0	3	20	2	10	8	0	0	0	0	0	0	1	0	251	7	1	12	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	2
16	123457167	189	5	2	3	20	2	9	9	0	0	0	0	0	0	0	1	251	7	1	12	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	3
17	123457167	183	10	3	3	20	1	8	11	0	0	0	0	0	0	0	1	251	9	1	12	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	3
18	123457167	180	11	4	4	20	1	7	12	0	0	0	0	0	0	0	1	251	10	1	12	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	3
19	123457167	173	13	9	4	20	1	5	14	0	0	0	0	0	0	0	1	251	11	1	12	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	3
20	123457167	173	8	14	4	20	0	6	14	0	0	0	0	0	0	0	1	251	11	1	12	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	4
21	123457167	173	4	17	5	20	0	6	14	0	0	0	0	0	0	0	1	251	12	1	12	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	4
22	123457167	169	5	2	4	20	1	18	20	0	0	0	0	0	0	0	1	306	14	1	16	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 2C]	3	5
23	123457167	165	8	3	4	20	1	15	23	0	0	0	0	0	0	0	1	306	14	1	16	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 2C]	3	5
24	123457167	154	16	6	4	20	1	12	26	0	0	0	0	0	0	0	1	306	15	1	16	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 2C]	3	6
25	123457167	138	27	10	5	20	1	11	27	0	0	0	0	0	0	0	1	306	15	1	16	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 2C]	3	7
26	123457167	128	27	19	6	20	0	12	27	0	0	0	0	0	0	0	1	306	15	1	16	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 2C]	3	8
27	123457167	128	20	24	7	20	0	10	29	0	0	0	0	0	0	1	1	325	15	2	16	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 2C]	3	8
28	123457167	128	15	26	10	20	0	9	30	0	0	0	0	0	0	0	2	325	16	2	16	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 2C]	3	7
29	123457167	113	14	9	23	28	4	24	23	0	0	0	0	0	0	0	2	394	17	2	26	0	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1B 2A]	4	6
30	123457167	105	19	10	25	28	4	21	26	0	0	0	0	0	0	0	2	394	18	2	26	0	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1B 2A]	4	7
31	123457167	101	18	14	26	28	2	21	28	0	0	0	0	0	0	0	2	394	18	2	26	0	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1B 2A]	4	7
32	123457167	93	19	20	27	28	2	18	31	0	0	0	0	0	0	0	2	413	21	2	26	0	2	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1B 2A]	4	8
33	123457167	88	21	18	32	28	0	18	33	0	0	0	0	0	0	0	2	413	21	2	26	0	2	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1B 2A]	4	8
