day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457177	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457177	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457177	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457177	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457177	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457177	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457177	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457177	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123457177	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457177	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457177	194	3	3	0	27	4	6	3	0	0	0	0	0	0	0	0	199	11	0	5	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	3
16	123457177	190	7	3	0	27	2	7	4	0	0	0	0	0	0	0	0	199	11	0	5	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	3
17	123457177	184	10	6	0	27	1	7	5	0	0	0	0	0	0	0	0	199	11	0	5	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	4
18	123457177	174	18	7	1	27	0	7	6	0	0	0	0	0	0	0	0	199	11	0	5	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	4
19	123457177	163	27	9	1	27	0	6	7	0	0	0	0	0	0	0	0	199	12	0	5	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	4
20	123457177	163	20	14	3	27	0	5	8	0	0	0	0	0	0	0	0	199	13	0	5	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	5
21	123457177	163	17	17	3	27	0	4	9	0	0	0	0	0	0	0	0	199	14	0	5	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	5
22	123457177	152	6	1	0	36	7	24	14	0	0	0	0	0	0	0	0	268	15	0	13	0	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3C]	4	6
23	123457177	150	8	1	0	36	6	22	17	0	0	0	0	0	0	0	0	268	15	0	13	0	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3C]	4	5
24	123457177	143	11	5	0	36	5	21	19	0	0	0	0	0	0	0	0	268	16	0	13	0	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3C]	4	5
25	123457177	140	12	7	0	36	4	20	21	0	0	0	0	0	0	0	0	268	16	0	13	0	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3C]	4	6
26	123457177	130	19	9	1	36	3	16	26	0	0	0	0	0	0	0	0	268	18	0	13	0	0	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3C]	4	6
27	123457177	130	15	12	2	36	2	16	27	0	0	0	0	0	0	0	0	287	19	0	13	0	0	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3C]	4	6
28	123457177	115	12	10	2	51	3	16	30	0	0	0	0	0	0	1	0	306	20	1	16	0	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3C 2C]	5	6
29	123457177	125	1	0	13	41	11	24	24	0	0	0	0	0	0	1	0	369	22	1	21	0	1	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 2C 2D 3D]	5	5
30	123457177	123	3	0	13	41	7	22	30	0	0	0	0	0	0	1	0	369	22	1	21	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 2C 2D 3D]	5	5
31	123457177	121	4	1	13	41	7	17	35	0	0	0	0	0	0	1	0	369	23	1	21	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 2C 2D 3D]	5	6
32	123457177	116	9	1	13	41	5	17	37	0	0	0	0	0	0	0	1	369	23	1	21	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 2C 2D 3D]	5	6
33	123457177	105	16	5	13	41	3	18	38	0	0	0	0	0	0	0	1	369	23	1	21	0	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2C 2D 3D]	5	7
