day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457263	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457263	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457263	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457263	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457263	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457263	238	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457263	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457263	235	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457263	233	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457263	227	9	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457263	227	6	5	1	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457263	226	7	3	3	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457263	217	2	0	0	8	5	3	5	0	0	0	0	0	0	0	0	217	10	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
16	123457263	217	2	0	0	8	4	4	5	0	0	0	0	0	0	0	0	217	10	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
17	123457263	217	1	1	0	8	4	4	5	0	0	0	0	0	0	0	0	217	11	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
18	123457263	217	1	0	1	8	3	5	5	0	0	0	0	0	0	0	0	217	11	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
19	123457263	216	2	0	1	8	2	6	5	0	0	0	0	0	0	0	0	217	14	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
20	123457263	216	2	0	1	8	1	6	6	0	0	0	0	0	0	0	0	217	15	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
21	123457263	215	3	0	1	8	0	5	8	0	0	0	0	0	0	0	0	217	17	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
22	123457263	210	6	2	2	8	0	5	7	0	0	0	0	0	0	0	0	272	17	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
23	123457263	204	9	5	2	8	0	5	7	0	0	0	0	0	0	0	0	272	18	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
24	123457263	197	13	6	4	8	0	5	7	0	0	0	0	0	0	0	0	272	18	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
25	123457263	189	16	11	4	8	0	5	7	0	0	0	0	0	0	0	0	272	18	0	3	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
26	123457263	181	19	15	5	8	0	5	7	0	0	0	0	0	0	0	0	272	18	0	3	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
27	123457263	181	15	16	8	8	0	5	7	0	0	0	0	0	0	0	0	272	18	0	3	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
28	123457263	181	12	18	9	8	0	5	7	0	0	0	0	0	0	0	0	272	18	0	3	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
29	123457263	177	5	1	17	9	7	19	5	0	0	0	0	0	0	0	0	351	20	0	12	0	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
30	123457263	174	5	4	17	9	7	16	8	0	0	0	0	0	0	0	0	351	21	0	12	0	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
31	123457263	169	8	6	17	9	5	16	10	0	0	0	0	0	0	0	0	351	21	0	12	0	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
32	123457263	164	11	7	18	9	4	17	10	0	0	0	0	0	0	0	0	351	21	0	12	0	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
33	123457263	160	13	9	18	9	4	13	14	0	0	0	0	0	0	0	0	351	21	0	12	0	0	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	4
34	123457263	160	11	10	19	9	3	12	16	0	0	0	0	0	0	0	0	351	21	0	12	0	0	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	4
35	123457263	160	4	16	20	9	2	11	18	0	0	0	0	0	0	0	0	351	21	0	12	0	0	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	5
36	123457263	138	8	1	13	24	4	23	29	0	0	0	0	0	0	0	0	420	21	0	17	0	0	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2A 3D]	4	5
37	123457263	132	11	4	13	24	3	21	32	0	0	0	0	0	0	0	0	420	21	0	17	0	0	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2A 3D]	4	5
38	123457263	125	14	8	13	24	3	18	35	0	0	0	0	0	0	0	0	420	22	0	17	0	0	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2A 3D]	4	6
39	123457263	119	7	0	14	30	9	20	40	0	0	1	0	0	0	0	0	439	24	0	23	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2A 3D 2B]	5	5
40	123457263	119	7	0	14	30	7	18	44	0	0	1	0	0	0	0	0	439	26	0	23	1	0	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2A 3D 2B]	5	5
41	123457263	119	4	3	14	30	6	17	46	0	0	1	0	0	0	0	0	439	26	0	23	1	0	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2A 3D 2B]	5	7
42	123457263	119	4	1	16	30	5	17	47	0	0	1	0	0	0	0	0	439	28	0	23	1	0	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2A 3D 2B]	5	6
43	123457263	128	4	1	47	21	3	13	22	0	0	1	0	0	0	0	0	484	29	0	23	1	0	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 2B]	3	4
44	123457263	121	10	2	47	21	1	12	25	0	0	1	0	0	0	0	0	484	31	0	23	1	0	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 2B]	3	4
45	123457263	117	12	3	48	21	1	10	27	0	0	1	0	0	0	0	0	484	33	0	23	1	0	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 2B]	3	4
