day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457228	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457228	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457228	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457228	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457228	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457228	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457228	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457228	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457228	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457228	219	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457228	218	1	1	0	1	4	10	4	0	0	0	0	0	0	1	0	139	18	1	10	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
15	123457228	218	1	0	0	1	1	10	8	0	0	0	0	0	0	1	0	213	18	1	11	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
16	123457228	218	1	0	0	1	0	9	10	0	0	0	0	0	0	0	1	213	18	1	11	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
17	123457228	218	1	0	0	1	0	8	11	0	0	0	0	0	0	0	1	213	18	1	11	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
18	123457228	218	1	0	0	1	0	8	11	0	0	0	0	0	0	0	1	213	18	1	11	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
19	123457228	215	4	0	0	1	0	8	11	0	0	0	0	0	0	0	1	213	18	1	11	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
20	123457228	215	3	1	0	1	0	8	11	0	0	0	0	0	0	0	1	232	18	1	11	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
21	123457228	215	2	2	0	1	0	8	11	0	0	0	0	0	0	0	1	232	19	1	11	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
22	123457228	210	7	2	0	1	0	8	11	0	0	0	0	0	0	0	1	286	20	1	11	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
23	123457228	204	13	1	1	1	0	7	12	0	0	0	0	0	0	0	1	286	22	1	11	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
24	123457228	194	20	4	1	1	0	6	13	0	0	0	0	0	0	0	1	286	23	1	11	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
25	123457228	185	27	6	1	1	0	6	13	0	0	0	0	0	0	0	1	286	23	1	11	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
26	123457228	168	35	14	2	1	0	6	13	0	0	0	0	0	0	0	1	286	23	1	11	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	7
27	123457228	168	26	18	7	1	0	5	14	0	0	0	0	0	0	0	1	286	23	1	11	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	6
28	123457228	169	16	25	29	0	0	0	1	0	0	0	0	0	0	0	0	286	24	1	11	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
29	123457228	136	12	8	23	21	10	20	10	0	0	0	0	0	0	0	0	365	24	1	18	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	7
30	123457228	122	25	9	23	21	7	21	12	0	0	0	0	0	0	0	0	365	24	1	18	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	7
31	123457228	117	28	10	24	21	5	21	14	0	0	0	0	0	0	0	0	365	24	1	18	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	6
32	123457228	114	16	4	25	22	12	29	17	0	0	0	0	0	0	1	0	384	25	2	27	0	2	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D 1D]	4	6
33	123457228	109	14	10	26	22	8	30	20	0	0	0	0	0	0	1	0	384	26	2	27	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 3D 1D]	4	7
34	123457228	108	12	12	27	22	6	29	23	0	0	0	0	0	0	1	0	403	26	2	27	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3D 1D]	4	9
35	123457228	108	10	13	28	22	3	29	26	0	0	0	0	0	0	1	0	403	27	2	27	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3D 1D]	4	9
36	123457228	82	10	3	23	39	7	35	40	0	0	0	0	0	0	1	0	480	28	2	33	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3D 1D 2A 2B]	6	10
37	123457228	74	16	5	23	39	5	35	42	0	0	0	0	0	0	1	0	480	29	2	33	0	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 3D 1D 2A 2B]	6	10
38	123457228	64	21	10	23	39	3	31	48	0	0	0	0	0	0	1	0	480	29	2	33	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 3D 1D 2A 2B]	6	11
39	123457228	60	17	17	24	39	1	29	52	0	0	0	0	0	0	1	0	480	30	2	33	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 3D 1D 2A 2B]	6	11
40	123457228	52	19	22	25	39	0	26	56	0	0	0	0	0	0	1	0	480	30	2	33	0	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 3D 1D 2A 2B]	6	11
41	123457228	50	9	15	24	41	6	32	61	0	0	1	0	0	0	1	0	518	31	2	42	1	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 3D 1D 2A 2B 2D]	7	11
42	123457228	50	6	15	27	41	4	29	66	0	0	1	0	0	0	1	0	518	31	2	42	1	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 3D 1D 2A 2B 2D]	7	10
43	123457228	58	0	0	61	33	8	32	46	0	0	1	0	0	0	1	0	576	31	2	52	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2B 2D 1B 2C]	6	6
44	123457228	58	0	0	61	33	4	30	52	0	0	1	0	0	0	1	0	576	32	2	52	1	2	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2B 2D 1B 2C]	6	6
45	123457228	57	1	0	61	33	3	27	56	0	0	1	0	0	0	1	0	576	32	2	52	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2B 2D 1B 2C]	6	6
46	123457228	58	1	0	80	32	0	26	42	0	0	1	0	0	0	0	0	576	32	2	52	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2D 1B 2C]	5	5
47	123457228	58	1	0	80	32	0	21	47	0	0	1	0	0	0	0	0	576	33	2	52	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2D 1B 2C]	5	5
48	123457228	58	1	0	80	32	0	19	49	0	0	1	0	0	0	0	0	576	33	2	52	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2D 1B 2C]	5	5
49	123457228	58	0	1	80	32	0	18	50	0	0	1	0	0	0	0	0	576	33	2	52	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2D 1B 2C]	5	6
50	123457228	72	3	0	104	15	0	15	30	0	0	1	0	0	0	0	0	640	33	2	53	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 2C]	3	4
51	123457228	71	3	1	104	15	0	14	31	0	0	1	0	0	0	0	0	640	33	2	53	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 2C]	3	4
52	123457228	70	1	4	104	15	0	10	35	0	0	1	0	0	0	0	0	640	34	2	53	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 2C]	3	4
53	123457228	69	1	4	105	15	0	8	37	0	0	1	0	0	0	0	0	640	35	2	53	1	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 2C]	3	4
54	123457228	63	6	5	105	15	0	8	37	0	0	1	0	0	0	0	0	640	36	2	53	1	2	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 2C]	3	4
